,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5791.0,54.0,0.9851040969714554,353637.0,48.0
1,6019.0,42.0,0.9872094443193717,353638.0,48.0
2,5931.0,50.0,0.9830437995048044,353639.0,48.0
3,5857.0,46.0,0.9924932072094845,353640.0,48.0
4,5895.0,24.0,0.991747363714818,353641.0,48.0
5,6103.0,9.0,0.9921107050777367,353642.0,48.0
6,5886.0,8.0,0.9824627495692998,353643.0,48.0
7,5852.0,18.0,0.9809818720484712,353644.0,48.0
8,5834.0,19.0,0.9824049969235786,353645.0,48.0
9,6104.0,9.0,0.9907124880371927,353646.0,48.0
10,5952.0,35.0,0.9864141505787261,353647.0,48.0
11,5776.0,37.0,0.980855109835672,353649.0,48.0
12,6401.0,16.0,0.9844435541317671,353651.0,48.0
13,5718.0,2.0,0.9859615104230297,353652.0,48.0
14,6105.0,9.0,0.9884161936154486,353653.0,48.0
15,5937.0,14.0,0.9910918177113446,353698.0,48.0
16,5847.0,57.0,0.9745344977844879,353699.0,48.0
17,5913.0,44.0,0.992090938167969,353700.0,48.0
18,6354.0,15.0,0.9822693265202572,353701.0,48.0
19,5970.0,25.0,0.9886807136803699,353702.0,48.0
20,5860.0,46.0,0.9933639480077047,353705.0,48.0
21,5932.0,50.0,0.9884225125889794,353707.0,48.0
22,6452.0,17.0,0.9828408100877195,353655.0,48.0
23,5952.0,34.0,0.9917124839516746,353658.0,48.0
24,5993.0,31.0,0.993441174428167,353659.0,48.0
25,6018.0,43.0,0.9885058684823225,353660.0,48.0
26,5777.0,37.0,0.9922971410515684,353661.0,48.0
27,5962.0,49.0,0.990347956603266,353662.0,48.0
28,5862.0,32.0,0.9905453434359652,353666.0,48.0
29,5891.0,21.0,0.9917537531207444,353667.0,48.0
30,5954.0,7.0,0.9802429923470208,353668.0,48.0
31,5719.0,2.0,0.9783234620379895,353669.0,48.0
32,5793.0,54.0,0.9870296134367159,353670.0,48.0
33,5960.0,6.0,0.9811655914607637,353671.0,48.0
34,5857.0,20.0,0.9779936738144982,353675.0,48.0
35,5814.0,51.0,0.9884626390264643,353676.0,48.0
36,5795.0,54.0,0.9894641230833584,353680.0,48.0
37,5794.0,54.0,0.9885346152914599,353681.0,48.0
38,5729.0,1.0,0.9952041739237807,353682.0,48.0
39,6019.0,43.0,0.9857362687599047,353683.0,48.0
40,5730.0,1.0,0.9907059088390768,353684.0,48.0
41,5858.0,46.0,0.9889334078070627,353685.0,48.0
42,5991.0,12.0,0.986698387498615,353688.0,48.0
43,5930.0,29.0,0.9909366278702698,353691.0,48.0
44,5869.0,45.0,0.9850803217797783,353694.0,48.0
45,6020.0,43.0,0.9687661842975659,353695.0,48.0
46,6041.0,33.0,0.9870402783397698,353697.0,48.0
47,5953.0,35.0,0.9682064301683897,353709.0,48.0
48,6355.0,15.0,0.9936463144109229,353710.0,48.0
49,5961.0,6.0,0.98374182185524,353715.0,48.0
50,5858.0,20.0,0.9521215330698979,353717.0,48.0
51,6043.0,33.0,0.989112809960058,353718.0,48.0
52,5708.0,0.0,0.9814603551592432,353720.0,48.0
53,5870.0,45.0,0.9860369860481578,353722.0,48.0
54,5731.0,1.0,0.9946291859190852,353723.0,48.0
55,5955.0,35.0,0.9872653580355328,353724.0,48.0
56,5958.0,28.0,0.9811121835897127,353725.0,48.0
57,6106.0,9.0,0.9856785945464439,353726.0,48.0
58,6402.0,16.0,0.979318982414618,353727.0,48.0
59,5956.0,35.0,0.9901023080339169,353728.0,48.0
60,5858.0,41.0,0.9761671207272535,353729.0,48.0
61,6176.0,11.0,0.9823707593051716,353730.0,48.0
62,6356.0,15.0,0.9813111216927071,353733.0,48.0
63,5954.0,34.0,0.9887937022377365,353734.0,48.0
64,5953.0,47.0,0.9939435856047297,353738.0,48.0
65,5865.0,4.0,0.9842282435662447,353739.0,48.0
66,5792.0,38.0,0.9803014932136971,353741.0,48.0
67,6113.0,10.0,0.9945871258167345,353742.0,48.0
68,5908.0,23.0,0.9567384630055263,353743.0,48.0
69,5778.0,37.0,0.9868301354013752,353744.0,48.0
70,5859.0,20.0,0.9872429060478101,353745.0,48.0
71,5715.0,55.0,0.9813553045650105,353746.0,48.0
72,6357.0,15.0,0.9794275375026658,353747.0,48.0
73,5728.0,1.0,0.9903192291450402,353665.0,48.0
74,5864.0,4.0,0.9820085897650189,353672.0,48.0
75,5868.0,45.0,0.9828252041910549,353689.0,48.0
76,6175.0,11.0,0.9942901890941505,353690.0,48.0
77,5971.0,25.0,0.9881539847221643,353753.0,48.0
78,5860.0,20.0,0.9875224052023991,353756.0,48.0
79,5849.0,57.0,0.9769593721784461,353758.0,48.0
80,5835.0,19.0,0.9830572962838436,353763.0,48.0
81,5862.0,20.0,0.9872840419054765,353767.0,48.0
82,5955.0,47.0,0.9823498095777973,353768.0,48.0
83,6114.0,10.0,0.9822557418348196,353750.0,48.0
84,5794.0,38.0,0.9905001109539034,353751.0,48.0
85,5995.0,31.0,0.9867814179581602,353755.0,48.0
86,6022.0,42.0,0.979998445295785,353759.0,48.0
87,5897.0,24.0,0.9894105198815225,353760.0,48.0
88,5867.0,58.0,0.9858938984418814,353716.0,48.0
