,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2871.0,43.0,0.952441844191002,175275.0,17.0
1,2845.0,51.0,1.0,175278.0,17.0
2,2891.0,52.0,0.9515114372488409,175279.0,17.0
3,2966.0,53.0,1.0,175280.0,17.0
4,2983.0,27.0,0.9616768478242019,175281.0,17.0
5,2932.0,49.0,0.971324089286489,175282.0,17.0
6,3002.0,30.0,1.0,175286.0,17.0
7,2895.0,32.0,0.9521799837994773,175294.0,17.0
8,2979.0,50.0,0.9558739636445881,175296.0,17.0
9,2956.0,47.0,1.0,175308.0,17.0
10,2867.0,45.0,1.0,175310.0,17.0
11,3012.0,9.0,0.9607577468066798,175312.0,17.0
12,3000.0,25.0,0.9693765170542636,175263.0,17.0
13,3004.0,48.0,1.0,175265.0,17.0
14,2977.0,24.0,1.0,175266.0,17.0
15,2930.0,26.0,0.9558889187962207,175267.0,17.0
16,2982.0,27.0,1.0,175268.0,17.0
17,3005.0,48.0,0.9826758379942846,175269.0,17.0
18,3017.0,28.0,1.0,175270.0,17.0
19,2935.0,10.0,0.9582706052968296,175273.0,17.0
