,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1255.0,59.0,0.9815894417632018,99209.0,5.0
1,1944.0,37.0,0.9607421722785736,99210.0,5.0
2,1930.0,36.0,0.9631201492173206,99211.0,5.0
3,2013.0,1.0,0.9834638800079546,99212.0,5.0
4,1881.0,38.0,0.9540090549113341,99213.0,5.0
5,1899.0,18.0,0.9859337092505664,99214.0,5.0
6,2000.0,5.0,0.9521069231656464,99215.0,5.0
7,2022.0,2.0,0.9631514551816333,99216.0,5.0
8,1569.0,46.0,0.9500107560744359,99217.0,5.0
9,1657.0,41.0,0.9630043020436472,99218.0,5.0
10,1754.0,23.0,0.95483604510487,99219.0,5.0
11,1760.0,21.0,0.9614056310209319,99220.0,5.0
12,1695.0,22.0,0.9615509838960397,99221.0,5.0
13,1911.0,3.0,0.9528568500728094,99222.0,5.0
14,1679.0,40.0,0.952881619854764,99223.0,5.0
15,1978.0,58.0,0.9548077345488779,99224.0,5.0
16,1868.0,20.0,0.9536307090432455,99225.0,5.0
17,1647.0,55.0,0.9664600376280461,99226.0,5.0
18,1983.0,0.0,0.954350259309207,99227.0,5.0
19,1817.0,54.0,0.9809240186713586,99228.0,5.0
20,1681.0,53.0,0.9516254805359596,99229.0,5.0
21,1910.0,19.0,0.9674892901505487,99230.0,5.0
