,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.0599784929722,4.0,86.05967998842105,86.06002210022638,1.4987590805175404,0.40278853002343534,0.0,1.227646822064298,0.0,0.0,0.910880444345026
1,98.06006719374612,10.0,98.0599811079805,98.06020686996553,1.4250308762095623,2.0924450202020553,0.8798023297860728,4.509869792795098,1.435558334200557,1.104021176694812,2.7136378597665787
2,124.07551950930588,3.0,124.0751478483142,124.07560523989365,2.0479981387445307,0.33065222070291367,0.0,0.9729075515076909,0.0,0.0,0.28978856111897616
3,185.0122015827822,10.0,185.01105460346233,185.0129248432344,5.674711679882739,3.42324352827892,1.2972983792744492,4.953077434508306,3.625629190664065,2.84064580765839,4.698879395981731
4,203.0227824720893,11.0,203.0219482128505,203.0233625709602,4.0427762872773325,6.4219402806955195,4.537278324928334,7.714173777521063,6.831596534601874,5.361546481534197,7.238648819179058
5,217.03770819187355,3.0,217.03733673730025,217.03788769962563,1.4103087584247505,0.3018308661655313,0.0,1.2039398264987622,0.0,0.0,0.45416128423774366
6,221.03230841982827,4.0,221.03124124747677,221.0330649270785,5.838084587190372,0.3936829178762178,0.0,1.090597797730975,0.0,0.0,1.0508374671751501
7,242.1511146322433,5.0,242.1506887107252,242.1522312876851,2.677155911752085,0.84189415238726,0.0,2.649350595949935,0.0,0.0,0.9822401018906521
8,243.0543978441956,7.0,243.05337088207264,243.05545681742367,3.7793112743330295,1.3257757146550124,0.0,2.4171164973666204,1.695096792784247,0.0,2.1816088127798317
9,255.15987853119316,4.0,255.1594765459212,255.16062300303457,2.279600435184615,0.7463884089492001,0.0,2.8950968832633723,0.0,0.0,1.080052644673908
10,261.0648748515955,6.0,261.0633654187252,261.0666322108561,6.90600046494564,0.8784217074732821,0.0,1.7128306817123224,1.2709083086783652,0.0,1.636295822606477
11,265.67193184531925,4.0,265.6705873990759,265.6729650644937,5.531964645612561,0.6097103333145247,0.0,1.1041975898279,0.0,0.0,0.7835349237152363
12,271.04881312770885,11.0,271.04865460093833,271.0495335757387,1.9656227771366537,13.580419105593228,6.616090127219624,17.93860946150528,15.498571047230014,8.698780896324747,17.590056884518564
13,272.0516797031171,3.0,272.0513677322079,272.0523546236917,2.0153268200574286,0.2957967007218978,0.0,1.059648340000645,0.0,0.0,0.45538232923269956
14,289.0593886514061,11.0,289.0578960556883,289.06091512118707,2.0991179038669525,5.933486525407375,2.7234042134848506,8.691884176710493,5.7667293737006595,3.822329367550842,7.612837058713344
15,299.147038805822,4.0,299.14647884753157,299.1472681714549,1.4023014253915922,0.6782365359910965,0.0,1.9381569692065355,0.0,0.0,1.0711045225755038
16,308.2002447633652,5.0,308.1987863319958,308.2007707729981,4.222644225726896,0.7786582032464642,0.0,2.115329810694485,0.0,0.0,1.292016065225844
17,311.0800156861364,8.0,311.0788109284804,311.08142293415943,4.128602196685,1.7601759152073089,0.0,3.162199292064684,2.026072777512714,0.8599920670823764,2.414484814880872
18,315.1147577430602,4.0,315.11225017826126,315.1154828278217,3.3870442801711658,0.7213897536777352,0.0,2.751013997523622,0.0,0.0,1.111402576155236
19,329.0382762497778,3.0,329.0380851061169,329.0389111111918,1.394645369204714,0.580403425259972,0.0,2.043283636267666,0.0,0.0,0.9619905092980938
20,329.09058201568166,11.0,329.090384666257,329.09087905051496,0.48002169106467785,100.0,99.16754843726787,101.19931737206126,99.72797181536217,99.34177990741351,100.76973154278483
21,329.1423112456682,4.0,329.14213357478894,329.14258880850446,1.0241095119940895,0.9080187191774277,0.0,2.5521580532499093,0.0,0.0,2.3716492828790945
22,330.0931659431384,11.0,330.09145259984666,330.09438243316765,2.183278280317294,8.141940380157854,6.646395549095239,9.157921023625699,8.613593605141226,7.29170686685787,8.983019834050914
23,347.1009809176395,11.0,347.09981654978776,347.1017116241782,1.6909003141923382,7.332121362859293,6.092231036232198,8.215506361893526,7.176303879141848,6.618835988357167,8.03919446584081
24,361.11584396125215,6.0,361.1139453211061,361.1173335930255,3.9947206490243716,1.0436997731784867,0.0,2.2966436258622864,1.0743300204730948,0.0,1.7008241808940168
25,605.8838670161952,3.0,605.8825903455686,605.884089681344,1.3747920435188232,0.8928751367315598,0.0,2.7270311649125594,0.0,0.0,0.4715737645966179
