,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3849.0,11.0,0.9508208198644501,211379.0,30.0
1,3647.0,12.0,0.9588786601891737,211380.0,30.0
2,3537.0,14.0,0.9526222881774931,211381.0,30.0
3,3711.0,43.0,0.9588382253817191,211382.0,30.0
4,3712.0,43.0,0.9727219203199058,211383.0,30.0
5,3549.0,8.0,0.9523053683680088,211384.0,30.0
6,3713.0,43.0,0.9737027142917272,211385.0,30.0
7,3714.0,43.0,0.9716093471036752,211386.0,30.0
8,3606.0,49.0,0.9664569671189499,211387.0,30.0
9,3592.0,13.0,0.9595533328116824,211388.0,30.0
10,3715.0,43.0,0.9776774938522487,211389.0,30.0
11,3607.0,49.0,0.9639777584501071,211390.0,30.0
