,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05967527423458,14.0,89.05952442235251,89.05979062867335,1.2139926910711603,100.0,78.72167237196582,125.46479158494017,95.66308749077237,86.47037884493321,113.74874220455648
1,89.06623402662575,3.0,89.06545590438512,89.06639152501036,5.835985342042219,2.35750752666807,0.0,9.299768301327275,0.0,0.0,0.0
2,91.05734416108606,6.0,91.05705401501231,91.05785467798049,0.8994104451864107,10.389883287042208,0.0,29.539650712398185,0.0,0.0,16.096017028176107
3,101.05965906018761,6.0,101.05939556533451,101.06025685372322,1.0165157186902232,7.47829981962261,0.0,20.849983991368298,0.0,0.0,13.827539764113332
4,111.04412734302264,8.0,111.04347588448931,111.04437765277494,4.984806076864139,34.015790282453565,0.0,80.80243483461739,24.43845473399568,0.0,65.30465764558171
5,114.09154089383944,5.0,114.09069024930075,114.09186015969686,4.463621636073763,8.040562049797119,0.0,28.0478926390642,0.0,0.0,10.29062708223463
6,129.05470882889784,5.0,129.05447054546485,129.05484406342597,1.8500333744769022,8.408129788944231,0.0,27.13373232429512,0.0,0.0,18.106056851834058
7,133.08588056110813,14.0,133.08563834734036,133.08621755963162,1.5832150758856698,51.25346736287096,40.35827364778461,69.78181550758401,47.77701385987403,43.28242192727274,60.09193325806973
8,144.07716156028434,6.0,144.07631101946205,144.077759329684,3.5700003107417064,5.669370450052322,0.0,15.99200604384693,0.0,0.0,12.012449743214871
9,169.0860200351591,7.0,169.08559525986954,169.0863692312402,3.4954338270281564,13.535338296059107,0.0,31.609651649829562,5.051464705209413,0.0,25.74508044022231
10,177.1120455298801,10.0,177.11162722070276,177.11258376101847,2.818103285627833,15.397562635167107,0.0,31.529584260607788,17.40251686324357,3.0172189755256444,20.775889799458778
11,187.09636798862726,8.0,187.09613042997307,187.09670357860074,1.1646289347925212,54.873937819020185,0.0,125.90593677024438,51.20739357768074,0.0,113.3286472940866
12,210.1486027589366,7.0,210.14770561367362,210.14902452043836,1.8541214709392015,16.901379198356437,0.0,42.759468165773576,8.531641538920264,0.0,25.417549366474496
13,227.1287607311532,3.0,227.12867258144556,227.12889762346603,0.5504514016878927,2.259318690043344,0.0,9.871711073473037,0.0,0.0,0.0
14,228.1594796759564,3.0,228.15935410288873,228.15956968778195,0.524937141866757,2.3776117198129336,0.0,8.365536756916017,0.0,0.0,0.0
15,286.01123086395916,4.0,286.01057809444427,286.0120426500421,2.0787189421436283,7.01015324438638,0.0,25.709743448194185,0.0,0.0,7.142813630481116
16,287.0075793769976,13.0,287.0064483855439,287.00948273510045,2.579926601438095,34.76666998371155,7.163811910922417,69.93349633778949,29.49278621034125,12.593738250423298,55.02401425897645
17,357.06656384445,3.0,357.0659354794172,357.06784902368435,2.977260421605094,6.864705316588642,0.0,29.79785930679391,0.0,0.0,0.0
18,373.18315131183374,6.0,373.18211031878616,373.18515645149,6.358607256200357,19.58131143125931,0.0,61.11373995874705,0.0,0.0,17.617363238150947
19,481.26326527443075,8.0,481.26116787703137,481.26521988974355,5.718834046988759,10.932405680669392,0.0,23.794203004058613,14.76229802273425,0.0,18.14841276117535
20,525.2886302071582,12.0,525.2856055407565,525.291874814343,5.418188362203812,43.95952858796778,8.820310691930281,68.60376505747982,51.37728075515841,33.52788853096038,57.97215325812234
21,526.290978105347,4.0,526.2895246323387,526.2925818079524,4.632942051994393,4.349434734381972,0.0,12.332183513730635,0.0,0.0,6.19801423107151
22,569.3133466448476,13.0,569.3113768901995,569.31616263009,3.9931896374209725,71.10353851536787,55.451345100067144,98.47046705698446,72.92520259576474,59.81959307770258,86.15193335332593
23,570.3221435947193,3.0,570.3210140364081,570.3242579479397,3.1599212711875886,3.593231370033238,0.0,16.69277632205402,0.0,0.0,0.0
24,613.3395365968677,13.0,613.3377401433304,613.3423440594104,3.757722188106875,62.95736205807169,42.778870190263355,86.21138311466183,65.54390224050158,57.86958792771144,76.07036470189084
25,614.3441134866493,5.0,614.3424671545624,614.3473683893124,3.8449525138163554,6.036282214534106,0.0,17.54351323617452,0.0,0.0,14.25604937703115
26,657.3669286604008,4.0,657.3647076515045,657.3693159758113,2.9339596404424495,6.527146576617107,0.0,22.832237611643,0.0,0.0,12.344047068427969
