,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04917223047116,3.0,59.04908625682954,59.049237845362136,1.426198679225704,9.380557662477859,0.0,23.395943007015028,0.0,0.0,19.712020677425976
1,130.0504215340918,6.0,130.05013283460158,130.05151142524574,1.0101063733869986,16.894194698727098,7.112857508445355,27.713609921966505,14.973205445722243,13.145972006472261,16.62355558434085
2,159.01333354816373,6.0,159.01297880281578,159.0141291694011,4.0551076109794915,20.16943072599885,12.3272616664133,25.90134421696527,22.98256911225397,20.59118621416162,25.22261273632856
3,193.08586940320288,4.0,193.08542059444966,193.08655589577435,3.1819412032301324,10.258098648236125,0.0,19.824260247762652,14.486253396892145,0.0,15.703167753063992
4,232.04222143700557,3.0,232.04125880108694,232.04329337517538,4.871177887412764,10.415886980365668,0.0,26.11306052488798,0.0,0.0,20.562863158994265
5,252.96709469751312,7.0,252.9668990923419,252.9676121296382,1.1024894854488851,41.48405493845887,29.854097103539228,54.402943406634144,36.61240932964692,33.54783785062162,47.930568164658766
6,265.9864814408828,5.0,265.9859824961962,265.9868076556869,1.2783274607672832,12.943343371584277,0.0,20.193562897151327,16.473394738172917,7.26882011188022,18.738077366088802
7,266.9821952074891,7.0,266.98132921645185,266.98300730072197,3.3779486147011055,100.0,79.33925151915169,115.81916540309409,102.04785049197389,89.47852641620909,109.82757371200294
8,267.98410687131843,7.0,267.9832130902419,267.98598709469627,2.3565607949828915,21.928810235985722,17.02145458435582,26.466710183554266,21.13599117690605,20.494012982684122,25.246592220351122
9,268.97983051772883,4.0,268.9782698447407,268.9807256694036,3.970718277842299,9.965278331527701,0.0,19.476442721570937,13.978538388143118,0.0,16.92757199948912
10,360.2095345190084,7.0,360.207828002883,360.2111366268814,4.145054435817955,94.58830023544299,69.47568778015956,123.00249297405382,93.12507620038103,77.66736091612619,113.78296097957991
11,361.218584198729,7.0,361.21543839930183,361.220085648794,4.532167682163399,91.42540139369206,58.224007202744225,129.14620683309516,93.2727261612872,64.44660657277163,111.44851982876287
12,382.8310792885595,4.0,382.83023672697175,382.8325879697079,3.706249370006571,9.93460854574776,0.0,19.06182618561642,15.243528785536096,0.0,17.110796858642203
