,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4107.0,36.0,0.9535244056527779,256007.0,44.0
1,2697.0,59.0,0.9507484733529372,256004.0,44.0
2,4543.0,9.0,0.9555134855185676,256005.0,44.0
3,4297.0,44.0,0.9517721475900374,256006.0,44.0
4,4137.0,18.0,0.9545291733769654,256008.0,44.0
5,4127.0,20.0,0.956760651789531,256009.0,44.0
6,4217.0,46.0,0.9528204540032054,256010.0,44.0
7,4175.0,39.0,0.9565502344373867,256011.0,44.0
8,4133.0,5.0,0.9516203057355277,256012.0,44.0
9,4354.0,12.0,0.9572080651579219,256013.0,44.0
10,4275.0,13.0,0.9538471651318376,256015.0,44.0
11,4045.0,37.0,0.9556899799688446,256016.0,44.0
12,4321.0,26.0,0.9705227162166311,256014.0,44.0
13,4453.0,42.0,0.9639214583261998,256017.0,44.0
14,4096.0,38.0,0.9610266569881463,256018.0,44.0
15,4362.0,25.0,0.9575485950940094,256019.0,44.0
