,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98727849542826,3.0,264.98715777571783,264.9873431704089,0.38868677460480294,1.1449375250775833,0.30261852786816684,2.046213761751088,1.0712409757474732,0.7565463196704171,1.4596321811546396
1,266.982383313043,4.0,266.98218092368,266.9826607610259,0.8266036907614301,5.518269612009857,3.7654968362541026,7.885581448639525,4.750095785917469,4.063008853640615,6.205356544286711
2,267.9819460649088,3.0,267.9808875952889,267.98197282550973,2.249799611886792,0.9745379969084572,0.2578123740158273,1.6640972118234791,1.0084960068804676,0.6445309350395682,1.3385030687493562
3,503.8030808584648,3.0,503.8015544921572,503.80471373332205,3.4837698440866807,0.8875578139141885,0.21078033707235524,1.6543916313945537,0.7749873881160239,0.5269508426808881,1.1355943593493245
4,504.3042422048548,3.0,504.30412639390386,504.30495630413367,0.9142521521067181,1.2312276304524516,0.33155760153401437,1.912574842552693,1.5041311514751974,0.8288940038350359,1.9064647780926134
5,507.7959364709834,3.0,507.7958063927718,507.7979966800642,2.3962898994527677,1.0339426132655272,0.3290010466228834,1.675962790786188,1.1125943496680062,0.8225026165572084,1.3240343463763253
6,518.2991940985116,3.0,518.2982223541414,518.3006529187056,2.6052783066777647,2.516904380212654,0.8450033813825103,3.6712801536710242,3.163810911927371,2.112508453456276,3.5682068386837495
7,518.8037171859576,4.0,518.8018868199803,518.803957327676,1.787817940892115,2.9502449239780235,2.4411060038373207,3.53387320790865,2.8571332192406165,2.6804392391997967,3.1269389040188433
8,519.3050102758299,4.0,519.3034839017598,519.3053777420704,1.9072941612344483,1.3552920475257,0.9105723335940241,1.8176172940899091,1.3332851317350336,0.9529700836418047,1.7356070956189291
9,574.7442044816623,3.0,574.7426860701948,574.7456449940468,2.8601359900825503,2.4481278204501105,0.4677962247515737,4.911234411627634,1.8446590761013786,1.169490561878934,3.123296334672555
10,575.2414539527247,3.0,575.2409322246308,575.2439616307652,2.9257338748740156,2.4346466751754394,0.58756212208321,4.630973177502826,1.9980942386314962,1.4689053052080248,2.9638356085989113
11,575.740971308408,4.0,575.7402801536647,575.7434535951647,2.552615707532996,3.518612604096815,2.496106698750036,5.150510098623485,2.7568731176219514,2.6128066506085745,3.6626790711101918
12,576.2427936906869,3.0,576.2413136070343,576.2430704757188,1.693796727353865,1.8642542045482573,0.42883542993609686,3.5760016685296034,1.5188433428367762,1.0720885748402418,2.311008972544792
13,578.2400898180728,3.0,578.2378687855356,578.2413438972366,3.338782013909624,1.141574089311671,0.23785315498943996,2.188992565098738,0.9619521624806281,0.5946328874735998,1.5088933643186997
14,579.2374834709456,3.0,579.2350207161488,579.2396895073861,4.477909292092954,1.776215692064626,0.5765173353934671,2.81403831323914,1.9785603614354328,1.4412933384836675,2.313482715016391
15,584.7471394067393,3.0,584.7446215189873,584.748681100526,3.856920239667355,2.4296247379337235,0.5095542955778365,4.705234063113444,1.9852011344039313,1.273885738944591,3.140940133393064
16,587.2352142687268,3.0,587.2339852949688,587.2372648662431,3.1026477925716534,2.189977126513961,0.5187528000753744,4.145506142324076,1.8345962647995508,1.2968820001884358,2.7276913911250755
17,587.7360056050113,4.0,587.7341297617212,587.7395219748612,5.621611208178722,3.9198162506035197,2.5070146933340784,6.289108350424566,2.7242030724140154,2.5484099765387827,4.095609346478754
18,588.2362169309223,4.0,588.2329616364399,588.2374509764297,4.92410212282718,3.797343161447701,2.7406020960575987,5.310316930031267,3.2270522824558734,3.008159610656888,4.016235833246687
19,588.7357465820519,4.0,588.7339880811486,588.7379068791178,4.701446748079427,3.4667100318141584,2.4283357633799274,4.810100827848087,3.0854393723145352,2.8279327365586804,3.7242166675700137
20,596.2436236903277,3.0,596.2429404664663,596.2450522943504,1.9677153209831417,1.9211405262215524,0.3540359232183163,3.8295072412908464,1.49456288613898,0.8850898080457905,2.5306136043147416
21,596.7421788675474,3.0,596.7408185065889,596.7433934594764,2.3972318911768067,2.5111576201784285,0.838561979110737,3.6986968652410934,3.1174781151847135,2.0964049477768425,3.5322307875863
22,597.7358945113037,3.0,597.734414380027,597.7377609904933,3.110450708834325,2.543281874735573,0.9014806705718085,3.7312118938910706,3.110620855995907,2.253701676429521,3.400201054301959
23,604.2649418942989,3.0,604.2635548542868,604.2657225897983,1.9929958248847484,5.110127117119522,1.8166287956834666,7.256957932372633,6.5434614998482035,4.5415719892086654,7.112016627759061
24,604.7649870944043,4.0,604.7633445131656,604.7652581251218,1.275454541724118,20.01084592860928,19.583060924962147,20.47405102644366,19.966570810875226,19.79338663875699,20.184030100727515
25,605.2652311547361,4.0,605.2647631563154,605.2659379973304,0.7828580394928805,41.79654117933244,40.07170298617449,43.28261415496192,42.09499770124307,40.879066714201244,43.01247216637427
26,605.7648611109499,4.0,605.7647142513017,605.7650876472487,0.353598105531968,78.22430190682077,75.24619353202009,81.16416140309599,78.27211300497761,77.02556684179942,79.47084806999898
27,606.2638387871727,4.0,606.2633252255472,606.2644048513537,1.2311174106201912,92.8959845475688,89.92670129219748,95.09989760875281,93.85269729030293,91.65378379176752,95.0948980461042
