,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3212.0,31.0,0.9582351345744851,182966.0,22.0
1,2970.0,34.0,0.9664639533752761,182967.0,22.0
2,2980.0,35.0,0.98306437831928,182968.0,22.0
3,2981.0,35.0,0.9610580605973641,182969.0,22.0
4,3095.0,42.0,0.9749372191598688,182970.0,22.0
5,3250.0,16.0,0.9652625076100164,182972.0,22.0
6,3112.0,26.0,0.9588476752076053,182973.0,22.0
7,3215.0,15.0,0.9671536485684813,182974.0,22.0
8,3213.0,48.0,0.9744689445119791,182975.0,22.0
9,2808.0,33.0,0.980326608696418,182976.0,22.0
10,2971.0,34.0,0.9683233469232366,182977.0,22.0
11,2964.0,14.0,0.9551011403101013,182978.0,22.0
12,3148.0,24.0,0.9834144058554645,182979.0,22.0
13,2856.0,38.0,0.9610616129649963,182980.0,22.0
14,3175.0,30.0,0.9684564218204471,182981.0,22.0
15,3136.0,11.0,0.9694497749070383,182983.0,22.0
16,3164.0,47.0,0.9701764311009755,182985.0,22.0
17,3120.0,6.0,0.9508592393265287,182986.0,22.0
18,3145.0,50.0,0.9602663555082661,182987.0,22.0
19,3140.0,10.0,0.9614480277962408,182988.0,22.0
20,3199.0,25.0,0.9515425306252119,182989.0,22.0
21,3277.0,17.0,0.9678595196434473,182960.0,22.0
22,3162.0,29.0,0.975573102496142,182961.0,22.0
23,3059.0,7.0,0.9645214216972192,182962.0,22.0
24,3068.0,43.0,0.9541336896743162,182963.0,22.0
25,2807.0,33.0,0.9514055298948686,182964.0,22.0
26,3071.0,12.0,0.9505215069585756,182965.0,22.0
