,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,556.2765453944796,3.0,556.2753919590161,556.2777077262763,2.312765794903585,8.213410609736277,4.805525125605927,12.932323256029235,4.935842704329753,4.8543942176273625,9.93364304914193
1,556.7742981225351,3.0,556.772921628122,556.7747396033783,1.8139958272370615,11.552456635625683,8.826826991868082,14.759716153021614,10.348381951529861,9.397410101741249,13.105465827462206
2,557.7722252117111,3.0,557.7716326516755,557.7729033386137,1.2656370394982404,10.295154076994022,6.111241562228517,13.632329827015168,12.411995988854935,8.474024472213424,13.174704637705082
3,608.7583974120155,3.0,608.7559363847779,608.7605208781744,4.183828570790415,10.135905332947514,7.947217683061856,12.458588570320611,9.800916364228911,8.642354688499504,11.461961493036222
4,609.2561590506854,3.0,609.2559346047824,609.256976767292,0.9503049961898477,20.65385792915563,15.478483534280207,24.989188938432314,22.753966393152478,18.206789606357304,24.150980483952374
5,609.7565522781249,3.0,609.7564422236528,609.7566884621656,0.22435047770598093,53.064116883749946,41.26731047933323,62.28506049954391,59.50377385530684,48.105984245323334,61.242078007955
6,610.2544028644099,3.0,610.2539212847175,610.2551815050077,1.1472631417184167,67.73907356399103,56.351108564934265,79.30413474209514,67.29633311637271,60.45556777172367,74.80120913244923
7,610.7549896361938,3.0,610.754155250708,610.7553944987905,1.1272460619395215,100.0,91.84750652914308,107.77224469359078,100.95062194316542,95.26117480940145,105.21413616218128
8,611.2531150642068,3.0,611.2529161495617,611.2541657374996,1.135725125763985,82.05581927161934,75.53022939886034,86.7920927109708,86.52911035513826,79.65480975746455,86.6934743275336
9,611.7532527341168,3.0,611.7527738247809,611.7538203519695,0.9503897054796905,45.77281115362593,41.30634617724795,50.75644909838543,44.479878732672105,42.49642088553201,48.402735211242934
10,612.7556227759139,3.0,612.7539549866854,612.7559532346964,1.8117137447231804,8.736951696044901,6.281985826945019,11.09931231392698,8.968464824089404,7.289415450874163,10.30024450523789
11,631.2796182181355,3.0,631.279091467331,631.2798339750053,0.6534414411900307,6.386801049421391,5.898889611299592,6.8600068038039215,6.4235652587695595,6.09564297910083,6.6963412244160345
12,631.7807617148896,3.0,631.7793981581347,631.7813789661816,1.7418208682913328,13.190848564429666,11.28667347760549,15.121105508302415,13.125643921808235,11.97628739418152,14.372807413367099
13,632.2797982474331,3.0,632.2786716884119,632.2819345004204,2.866884792196454,20.363407852462924,19.16782819157339,21.936259645956255,19.42022752095344,19.262477940090907,20.9927475990802
14,632.7767316086339,3.0,632.7743403092584,632.7786498261396,3.7836031661590677,25.2804789924034,21.711951668480797,27.974664288367673,27.466334062299214,23.869845066162704,27.784040453592002
15,633.2751150938141,3.0,633.2735282759255,633.2752477324858,1.5084338887662732,29.921030055253546,26.743741657234896,32.444360244617734,31.555925576889663,28.54831062710543,32.1111972442197
16,633.7758088250466,3.0,633.7751506330285,633.7761395451012,0.8668611018337932,33.83891811651127,27.833788315635996,38.23866681660795,37.85237086845776,31.59075677294415,38.09380583605163
17,634.2745918220824,3.0,634.2724856336778,634.2761866549927,3.241692130198878,32.61621857639674,28.23747759776396,36.04115998338508,35.0007175055078,30.773692563167906,35.6509940541811
18,642.2863402902944,3.0,642.2860466333286,642.287927631356,1.6269984872525884,14.559821307408805,7.883378848168962,20.911377120302177,15.372037923274995,10.691626001333724,18.834124921416983
19,644.2819953593275,3.0,644.280404596439,644.2820430248632,1.4127944285971399,7.948376080871497,6.413793412002443,9.883384630381213,6.947311379269843,6.613862649727719,8.78235716121445
20,648.7292078783522,3.0,648.7283485817879,648.7294130536368,0.911587211048373,6.98953370246728,6.411520335990455,7.66553789013174,6.744556649498188,6.5364089535558545,7.3201699248941585
21,711.7148933855575,3.0,711.7144802107891,711.7170183908776,1.9812709587243842,31.72674952330453,24.96152786901819,38.72779261900636,31.137195919765812,27.27740338804855,35.881318856791154
22,712.217451435489,3.0,712.216399243821,712.2180776466488,1.3092153436579337,49.61452972531049,42.073308689951794,56.36728829140176,51.585685898479035,45.64045014314951,54.57418739405575
23,712.7163140844862,3.0,712.7156903565225,712.7168772777928,0.925193787141882,42.92888291980798,38.650064469035875,47.84462145135328,41.33658271787499,39.65750881235055,45.40410692629892
24,713.216296364821,3.0,713.2147548189508,713.2169044208734,1.674419522558713,36.64335530031537,30.371871232489244,44.48804248703671,32.71034750307732,31.24879983395978,40.071406868051945
25,713.7141728859169,3.0,713.7117598391384,713.7162658590015,3.5074886608791256,13.948780994426613,9.173893305882093,19.457727850412653,12.113633075822808,10.27629571960986,16.703692309941463
26,727.6648907683365,3.0,727.6622875871758,727.6656538776301,2.570086020693321,15.901115583633187,11.212609271852607,20.645865824590686,15.760505760690895,12.918070455166964,18.81385580062826
27,728.1654466863858,3.0,728.1647764507635,728.1663870393896,1.2288024144429857,35.951476098107996,30.583125401497,40.91487882029841,36.963846034159445,32.97589563874542,39.43324152549629
28,728.664296647575,3.0,728.662713317264,728.6659743673114,2.4863225483278737,43.66052074332154,36.73157187502518,53.12176901840225,37.32977222636068,36.95589700677599,47.199770221386665
29,729.1633531615969,3.0,729.1630145648819,729.1645338919136,1.1575877607126135,45.817408773577554,35.55155668910701,53.993951460851214,51.040682266569746,41.35997878065553,52.886475512995666
