,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,356.0,4.0,0.9892497160466903,21617.0,1.0
1,360.0,18.0,0.9673713831426409,21618.0,1.0
2,361.0,18.0,0.9718559863429499,21619.0,1.0
3,412.0,37.0,0.967533620804091,21620.0,1.0
4,424.0,1.0,1.0,21621.0,1.0
5,410.0,49.0,0.9563381305067132,21622.0,1.0
6,413.0,37.0,0.9696846411782019,21623.0,1.0
7,425.0,1.0,0.9803601067388267,21624.0,1.0
8,370.0,19.0,0.9584496149273524,21625.0,1.0
9,369.0,36.0,0.9660494361591327,21626.0,1.0
10,413.0,0.0,1.0,21627.0,1.0
11,348.0,22.0,0.9813462969786251,21628.0,1.0
12,367.0,28.0,0.9552884696096116,21629.0,1.0
13,347.0,24.0,0.9855255693299418,21630.0,1.0
14,360.0,31.0,0.9511753953492149,21631.0,1.0
15,414.0,0.0,0.9602122734095007,21632.0,1.0
16,339.0,39.0,0.9678682870346149,21633.0,1.0
17,388.0,16.0,0.9737690103453005,21634.0,1.0
18,391.0,50.0,0.9586983728018585,21635.0,1.0
19,348.0,5.0,0.9615004614127101,21636.0,1.0
20,368.0,34.0,0.9764118361299812,21637.0,1.0
21,317.0,42.0,0.965098716800293,21638.0,1.0
22,441.0,53.0,0.9571265738777017,21639.0,1.0
23,356.0,41.0,0.9664206758881171,21640.0,1.0
24,352.0,32.0,0.9813629861402541,21641.0,1.0
25,352.0,21.0,0.9771030797400841,21642.0,1.0
26,371.0,19.0,0.9730240529423473,21643.0,1.0
27,381.0,47.0,0.9649208782687153,21644.0,1.0
28,364.0,26.0,0.954267232722376,21645.0,1.0
29,376.0,38.0,0.9681941661067238,21646.0,1.0
30,332.0,9.0,0.9848950235374739,21647.0,1.0
31,323.0,54.0,0.9644567836073435,21648.0,1.0
32,330.0,23.0,0.9944362811476669,21649.0,1.0
33,334.0,3.0,0.9846906301229125,21650.0,1.0
34,349.0,20.0,0.9806224231834024,21651.0,1.0
35,432.0,52.0,0.95017104806273,21652.0,1.0
36,428.0,2.0,0.9600599704521195,21653.0,1.0
37,376.0,44.0,0.9720384888862477,21654.0,1.0
38,290.0,55.0,0.9583285415801862,21655.0,1.0
39,358.0,40.0,0.9660164425858908,21656.0,1.0
40,338.0,8.0,0.9561773942910643,21657.0,1.0
41,338.0,57.0,0.9554092995807522,21658.0,1.0
42,429.0,2.0,0.983963754558287,21659.0,1.0
43,312.0,6.0,0.9774639082612103,21660.0,1.0
44,367.0,35.0,0.9615261053371762,21661.0,1.0
45,406.0,46.0,0.9716153175471831,21662.0,1.0
46,414.0,45.0,0.9798208300155893,21663.0,1.0
47,357.0,13.0,0.9566078720202613,21664.0,1.0
48,420.0,51.0,0.977818694045405,21665.0,1.0
49,342.0,29.0,0.9554310731856719,21666.0,1.0
50,332.0,12.0,0.9830045248715505,21667.0,1.0
51,404.0,43.0,0.9887136409832351,21668.0,1.0
52,316.0,33.0,0.9710599222569222,21669.0,1.0
53,351.0,58.0,0.9741310195011519,21670.0,1.0
54,353.0,15.0,0.9527370721215369,21671.0,1.0
55,345.0,30.0,0.9631199620948623,21672.0,1.0
56,396.0,48.0,0.9525911377653361,21673.0,1.0
57,377.0,38.0,0.9647496269903199,21674.0,1.0
58,351.0,27.0,0.9551489752838813,21675.0,1.0
59,321.0,10.0,0.959575611061965,21676.0,1.0
60,347.0,25.0,0.9596569907170986,21677.0,1.0
