,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4921.0,17.0,0.9581645999112998,239758.0,38.0
1,4827.0,16.0,0.9650561435497219,239759.0,38.0
2,4828.0,16.0,0.9546170523037613,239760.0,38.0
3,4922.0,17.0,0.9523964192363692,239761.0,38.0
4,4829.0,16.0,0.9552418815101548,239762.0,38.0
5,4162.0,33.0,1.0,239763.0,38.0
6,4923.0,17.0,0.9582180736894148,239764.0,38.0
7,4163.0,33.0,0.9560552280836921,239765.0,38.0
8,4164.0,33.0,0.9557612019405126,239766.0,38.0
9,4165.0,33.0,0.955649739446421,239767.0,38.0
