,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,762.0,20.0,1.0,43152.0,2.0
1,922.0,17.0,0.974663577571013,43085.0,2.0
2,923.0,17.0,0.9918906274952201,43086.0,2.0
3,924.0,17.0,0.9858938832892823,43087.0,2.0
4,925.0,17.0,0.9553854192672198,43088.0,2.0
5,915.0,16.0,0.98752192172415,43089.0,2.0
6,916.0,16.0,0.9500254495066854,43090.0,2.0
7,917.0,16.0,0.9623748679757589,43092.0,2.0
8,885.0,15.0,0.9702033917224753,43094.0,2.0
9,642.0,29.0,0.9681373712797768,43096.0,2.0
10,886.0,15.0,0.9633735877858427,43097.0,2.0
11,920.0,16.0,0.9843444281615515,43098.0,2.0
12,928.0,17.0,0.9818546913673554,43099.0,2.0
13,665.0,26.0,0.9765540941251745,43100.0,2.0
14,712.0,11.0,0.9534625330073733,43106.0,2.0
15,921.0,16.0,0.9816905201868299,43107.0,2.0
16,725.0,47.0,1.0,43108.0,2.0
17,786.0,18.0,1.0,43109.0,2.0
18,929.0,17.0,0.9780523379667472,43110.0,2.0
19,671.0,42.0,0.950989908641969,43111.0,2.0
20,922.0,16.0,0.9821555129389967,43112.0,2.0
21,930.0,17.0,0.9648936769677079,43113.0,2.0
22,888.0,15.0,0.9531599783161668,43114.0,2.0
23,668.0,26.0,1.0,43116.0,2.0
24,672.0,24.0,0.9670499558175575,43117.0,2.0
25,665.0,40.0,1.0,43118.0,2.0
26,685.0,9.0,1.0,43119.0,2.0
27,889.0,15.0,0.9927934200101426,43120.0,2.0
28,669.0,26.0,0.9662272831391637,43121.0,2.0
29,924.0,16.0,0.9527858794307665,43122.0,2.0
30,673.0,24.0,0.9680326071231831,43123.0,2.0
31,890.0,15.0,0.9709246444576242,43124.0,2.0
32,686.0,9.0,1.0,43126.0,2.0
33,699.0,28.0,0.9650688525935628,43128.0,2.0
34,656.0,41.0,0.9550630382469081,43129.0,2.0
35,664.0,25.0,0.9773449172494756,43130.0,2.0
36,643.0,29.0,1.0,43132.0,2.0
37,782.0,48.0,1.0,43133.0,2.0
38,674.0,24.0,1.0,43134.0,2.0
39,892.0,15.0,0.9916745683261402,43135.0,2.0
40,893.0,15.0,0.9583514345516172,43136.0,2.0
41,665.0,25.0,1.0,43137.0,2.0
42,676.0,30.0,0.9618909377484468,43140.0,2.0
43,894.0,15.0,0.9861440286610943,43142.0,2.0
44,683.0,31.0,0.954204483306538,43144.0,2.0
45,792.0,19.0,1.0,43145.0,2.0
46,677.0,30.0,0.9692947986279284,43147.0,2.0
47,684.0,31.0,0.9593827102556529,43150.0,2.0
48,657.0,41.0,0.9708767554568216,43151.0,2.0
49,926.0,17.0,0.9627081252811939,43091.0,2.0
50,918.0,16.0,0.9666156037671697,43093.0,2.0
51,927.0,17.0,0.9508642137392413,43095.0,2.0
52,919.0,16.0,0.9777717620241799,43101.0,2.0
53,666.0,26.0,0.9688313073515832,43102.0,2.0
54,667.0,26.0,0.9600959329285497,43103.0,2.0
55,887.0,15.0,0.9685932949110844,43104.0,2.0
56,671.0,24.0,0.9584953707645747,43105.0,2.0
57,923.0,16.0,0.9534893759350985,43115.0,2.0
58,658.0,39.0,0.96435476565124,43125.0,2.0
59,891.0,15.0,0.9680526766790575,43127.0,2.0
60,672.0,42.0,0.9672329522659606,43131.0,2.0
61,666.0,40.0,0.9713935610871832,43138.0,2.0
62,670.0,26.0,0.9539729453659952,43139.0,2.0
63,671.0,26.0,0.978943490003843,43141.0,2.0
64,666.0,25.0,0.9729586999838018,43143.0,2.0
65,659.0,39.0,0.9537064355428551,43146.0,2.0
66,667.0,25.0,1.0,43148.0,2.0
67,668.0,25.0,0.9790883254526681,43149.0,2.0
