,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9822157986757,3.0,266.98121776465763,266.98390058458995,5.582602247525006,25.46099442248878,9.868040686504479,34.649937131877465,33.46600820573331,24.670101716261197,34.256900911960905
1,623.7090293037563,3.0,623.7077473496381,623.7093801826996,1.4544113298018075,37.714026558009095,7.982462324994615,71.14351894655915,33.09161636358964,19.95615581248653,50.849487109112204
2,624.2086622302036,3.0,624.2084782243425,624.2107528718658,2.0244721756661406,65.63584632306173,18.320344228429175,102.29425635608919,78.95721140006813,45.80086057107293,98.79219715205696
3,625.2054770610132,3.0,625.2036303343882,625.2071116950456,3.093525768769415,81.67303116430445,29.477662949474166,114.4454128487202,105.95176432732265,73.69415737368541,113.9306381179417
4,625.7042829188567,4.0,625.702654926115,625.7079735581132,5.845421342891888,79.54131357750381,69.90313518709264,90.24407971872324,78.2105788889935,73.0008274955558,84.75106497094151
5,663.6798995657011,3.0,663.6792967813284,663.6806819356691,1.1594899738001216,33.139922891429094,11.408375191038289,50.01139513676234,39.21501721025107,28.52093797759572,43.83400212408444
6,664.1777875066987,4.0,664.1751462130394,664.1792251839885,2.3742742351732984,69.65169815734279,64.88037194747749,74.28851652496797,69.81983296014295,65.63746917878245,73.83406193870329
7,664.6793250197293,4.0,664.6777848494402,664.6819229633495,3.91437279232932,100.0,86.00615137632971,114.3254814726512,99.58545893877383,94.67631465163818,104.90914428713562
8,665.1779731445253,4.0,665.1774835666515,665.1791012237397,1.3054481123681834,94.24777878886262,87.58140936038548,102.15775367040168,92.6932719725352,89.7461542745313,97.1948964868665
9,710.2197501367507,4.0,710.2164380807753,710.220790073674,2.4384085721614954,62.396198076380834,39.73376847334476,81.68128362588526,66.61787814329537,51.19798891468509,77.81608730499111
10,710.7200134165419,3.0,710.7180692138719,710.72296416831,3.826287540740405,55.212148683247285,15.725019499240503,87.95095204470924,63.64755596142831,39.31254874810125,79.54715589657434
