,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3498.0,17.0,0.9664416896543339,197534.0,25.0
1,3444.0,15.0,0.9732490689606473,197535.0,25.0
2,3465.0,16.0,0.9773278816958244,197536.0,25.0
3,3445.0,15.0,0.9832393180911935,197537.0,25.0
4,3441.0,9.0,0.9525413587702956,197538.0,25.0
5,3499.0,17.0,0.957964397891963,197539.0,25.0
6,3500.0,17.0,0.9585918545584005,197540.0,25.0
7,3466.0,16.0,0.975355558927748,197541.0,25.0
8,3467.0,16.0,0.9754065904015355,197542.0,25.0
9,3501.0,17.0,0.957721998413972,197543.0,25.0
10,3373.0,39.0,0.9504376753858768,197544.0,25.0
11,3346.0,42.0,0.9584378648256952,197545.0,25.0
12,3407.0,47.0,0.96090553507418,197546.0,25.0
13,3468.0,16.0,0.9717983413319873,197547.0,25.0
14,3446.0,15.0,0.9617335100844469,197548.0,25.0
15,3447.0,15.0,0.9634281565375019,197549.0,25.0
16,3408.0,47.0,0.9821796537896466,197550.0,25.0
17,3264.0,41.0,0.9567413742042998,197551.0,25.0
18,3265.0,41.0,0.973492278884475,197552.0,25.0
19,3502.0,17.0,0.9618884886230112,197553.0,25.0
20,3314.0,40.0,0.9570322329732961,197554.0,25.0
