,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.06801114719107,3.0,84.0678129261229,84.06837637836098,3.723521192968319,2.651575223641138,2.571533467158175,2.7600445724425264,2.580506242845075,2.5748982580407627,2.6927176988434818
1,97.07602859933128,3.0,97.07588118287796,97.07627565579327,2.257525598909985,2.3874352823491343,1.98208082207927,2.8124288512541424,2.338337510761276,2.115677080335022,2.6346445985693174
2,181.1698140649328,3.0,181.16969794968023,181.16994502066737,0.7576408920797826,2.2793263273515296,2.1624823283828514,2.3841680836465193,2.309331934035754,2.2175509305026897,2.356104527542482
3,197.1648666270379,3.0,197.16446020317906,197.16490083150256,1.241567614126116,17.406650532455473,14.644041470996944,20.451660127759254,16.700649197842328,15.415269368563962,19.04503102904041
4,209.1650387341485,3.0,209.164292372762,209.16510719943662,2.164231119359545,1.936032768460932,1.779192154399879,2.112721532005772,1.8864123947514664,1.819399744531724,2.0278556055354073
5,211.18133803515337,3.0,211.1808570902779,211.18136380784782,1.3330238537440506,2.9991085176129064,2.6334531268495964,3.3571913806772096,3.0180398368604204,2.777673143103655,3.2300095517459138
6,219.18623996841225,3.0,219.1848267841062,219.18673945674738,4.847913408839796,2.09617535598974,1.6307815913855421,2.631627361776727,1.9210297530327682,1.7396246520032521,2.3651532584977426
7,237.19648327581277,3.0,237.19548369754463,237.19650698263683,2.3967122532697465,3.778909708834089,3.076896169916238,4.3362762168670885,4.140527286046218,3.4757578384649803,4.262870367809262
8,331.23704661347284,3.0,331.23545617587445,331.237820947701,3.9662294398476714,5.801072820138035,5.5084607002472605,6.026035709837717,5.97019589561577,5.681611398510452,6.005095779504487
9,349.2485025560576,3.0,349.24806754325897,349.24885333798204,1.2499770814043119,49.758492283460335,43.24299942617766,55.789871707276006,50.96877586712785,46.140165591533986,53.98196076722045
10,350.2524793695758,3.0,350.25004730690955,350.25261255948084,4.068894301503617,6.337303002531528,6.001808467606766,6.769170881017104,6.096369643629494,6.03726890861529,6.51687041699675
11,367.2589057220748,3.0,367.2585880797403,367.25945817386975,1.3161985179983982,100.0,95.93200329403197,104.71941615843541,98.37145136883156,96.84679632208183,102.33892936233397
12,368.262036173312,3.0,368.2615793516071,368.2625870893678,1.5202607288439405,13.043731655412637,12.335989112508823,13.719290632381885,13.124190570249057,12.631564659161413,13.496128109082075
