,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5761.0,52.0,0.9531961178885004,349218.0,48.0
1,5807.0,27.0,0.9908976729568789,349219.0,48.0
2,5785.0,53.0,0.970659550713453,349220.0,48.0
3,5774.0,41.0,0.9873958468989065,349221.0,48.0
4,5854.0,26.0,0.9898177236735829,349222.0,48.0
5,5716.0,54.0,0.9826711952709452,349223.0,48.0
6,5789.0,45.0,0.9865917803608562,349224.0,48.0
7,5786.0,53.0,0.9857767807448716,349225.0,48.0
8,5820.0,8.0,0.9812759433682798,349226.0,48.0
9,5703.0,37.0,0.9867834338021256,349227.0,48.0
10,5817.0,21.0,0.9856401381560638,349230.0,48.0
11,6101.0,11.0,0.9890399377004023,349232.0,48.0
12,5790.0,45.0,0.9642305165658958,349233.0,48.0
13,5880.0,49.0,0.9881923206191491,349234.0,48.0
14,5775.0,41.0,0.9859140869271085,349236.0,48.0
15,5798.0,3.0,0.9784626045716128,349237.0,48.0
16,6102.0,11.0,0.9906936644056417,349238.0,48.0
17,5881.0,49.0,0.9862486625667125,349239.0,48.0
18,5787.0,18.0,0.9833065562327776,349240.0,48.0
19,5704.0,37.0,0.9772414690445689,349241.0,48.0
20,6103.0,11.0,0.9913606611488468,349242.0,48.0
21,5827.0,24.0,0.9618571089049747,349250.0,48.0
22,5745.0,51.0,0.9859382746407162,349251.0,48.0
23,5768.0,39.0,0.9880472812825516,349243.0,48.0
24,5791.0,5.0,0.9888534600239377,349245.0,48.0
25,5941.0,42.0,0.9870972512933236,349246.0,48.0
26,5630.0,55.0,0.9913554157604318,349247.0,48.0
27,5882.0,47.0,0.9842991237234298,349248.0,48.0
28,5662.0,1.0,0.9896419425045895,349252.0,48.0
29,5705.0,37.0,0.9772183467233629,349254.0,48.0
30,5906.0,31.0,0.9864713881794157,349255.0,48.0
31,6036.0,10.0,0.9873499193237316,349256.0,48.0
32,5746.0,51.0,0.952592219995103,349257.0,48.0
33,5818.0,21.0,0.989800532210086,349259.0,48.0
34,5792.0,5.0,0.9905542937818707,349260.0,48.0
35,5831.0,23.0,0.9895438326665057,349261.0,48.0
36,5822.0,8.0,0.9820408090695907,349262.0,48.0
37,6396.0,17.0,0.9920422342319235,349264.0,48.0
38,5942.0,42.0,0.9766407438095327,349265.0,48.0
39,5832.0,13.0,0.981104061567742,349266.0,48.0
40,5859.0,50.0,0.9541753276247229,349267.0,48.0
41,5879.0,34.0,0.9825828934695618,349268.0,48.0
42,6031.0,9.0,0.9937511169593369,349269.0,48.0
43,5781.0,4.0,0.9867211679942368,349271.0,48.0
44,5883.0,47.0,0.9810430053342584,349272.0,48.0
45,5727.0,38.0,0.9896683900555223,349273.0,48.0
46,4126.0,59.0,0.9620221868454718,349274.0,48.0
47,5782.0,4.0,0.9903638188589291,349275.0,48.0
48,5624.0,56.0,0.9822495666639828,349276.0,48.0
49,5793.0,5.0,0.9784030895772363,349277.0,48.0
50,5930.0,48.0,0.9836065933892757,349279.0,48.0
51,5882.0,49.0,0.9874053104886618,349281.0,48.0
52,5907.0,31.0,0.9705325346652844,349282.0,48.0
53,5913.0,12.0,0.9848489951044586,349283.0,48.0
54,5970.0,33.0,0.9625671884461093,349284.0,48.0
55,5931.0,48.0,0.9934271556649064,349285.0,48.0
56,5788.0,18.0,0.986663757253112,349286.0,48.0
57,5884.0,47.0,0.9867767220331849,349288.0,48.0
58,5867.0,7.0,0.9937139894470489,349289.0,48.0
59,5908.0,31.0,0.9815320938909728,349292.0,48.0
60,5832.0,23.0,0.9914279766310667,349293.0,48.0
61,5785.0,46.0,0.9623472414143774,349294.0,48.0
62,5786.0,46.0,0.9868193146693466,349295.0,48.0
63,5747.0,51.0,0.9875165254175309,349296.0,48.0
64,5888.0,30.0,0.9831064011692482,349297.0,48.0
65,5776.0,41.0,0.9893443186368549,349298.0,48.0
66,5789.0,18.0,0.9822461341260686,349300.0,48.0
67,5749.0,36.0,0.9933413537433603,349301.0,48.0
68,6037.0,10.0,0.9866541415525665,349302.0,48.0
69,5728.0,38.0,0.9854272751989565,349303.0,48.0
70,6397.0,17.0,0.9906471790306857,349304.0,48.0
71,5838.0,44.0,0.9946564351010174,349305.0,48.0
72,5778.0,41.0,0.992018981374805,349306.0,48.0
73,5777.0,41.0,0.9816185387692198,349307.0,48.0
74,5821.0,8.0,0.9808565787925559,349231.0,48.0
75,5884.0,35.0,0.9950760791078027,349235.0,48.0
76,5858.0,50.0,0.9874072104985581,349244.0,48.0
77,5784.0,22.0,0.9809588831141863,349258.0,48.0
78,5791.0,20.0,0.9911476763446743,349263.0,48.0
79,5855.0,26.0,0.9915782317710097,349270.0,48.0
80,4127.0,59.0,0.9948036582683948,349278.0,48.0
81,5653.0,2.0,0.9863539742612839,349280.0,48.0
82,5748.0,36.0,0.9837935861426802,349287.0,48.0
83,6294.0,15.0,0.9859720375192645,349290.0,48.0
84,5971.0,33.0,0.9913962124423149,349291.0,48.0
85,5750.0,36.0,0.9952125054566076,349299.0,48.0
86,5748.0,51.0,0.9618746994883124,349308.0,48.0
87,5943.0,42.0,0.9736614221390278,349309.0,48.0
88,5839.0,44.0,0.9787375559450895,349310.0,48.0
89,5769.0,39.0,0.9962936359885909,349311.0,48.0
90,6032.0,9.0,0.9834718977389657,349312.0,48.0
91,5770.0,19.0,0.9920661163674814,349313.0,48.0
92,6104.0,11.0,0.9859770511399999,349314.0,48.0
93,5905.0,31.0,0.9891289629211212,349229.0,48.0
94,5816.0,21.0,0.9892496921531982,349228.0,48.0
95,5747.0,36.0,0.980342604837702,349253.0,48.0
96,5744.0,51.0,0.9940249997790747,349249.0,48.0
97,6105.0,11.0,0.9868560753218577,349317.0,48.0
98,5972.0,33.0,0.9875802955093711,349318.0,48.0
99,5779.0,41.0,0.9955435706705942,349319.0,48.0
100,5823.0,8.0,0.9813114954552101,349320.0,48.0
101,5770.0,39.0,0.9860152680520466,349315.0,48.0
102,5840.0,44.0,0.9933591948752979,349316.0,48.0
103,5706.0,37.0,0.9772653696986972,349322.0,48.0
104,5819.0,21.0,0.9804172542848556,349323.0,48.0
105,4128.0,59.0,0.9797175216231669,349325.0,48.0
106,5751.0,36.0,0.9746951990797359,349326.0,48.0
107,6295.0,15.0,0.9854886782258232,349327.0,48.0
108,5880.0,28.0,0.9897460406275896,349328.0,48.0
109,5883.0,49.0,0.9893989908146099,349329.0,48.0
110,5884.0,49.0,0.9932031836392776,349331.0,48.0
111,5707.0,37.0,0.9931587093943139,349332.0,48.0
112,5708.0,37.0,0.98712924876045,349333.0,48.0
113,5792.0,20.0,0.9901340421080469,349334.0,48.0
114,6347.0,16.0,0.9578800053874348,349336.0,48.0
115,5885.0,47.0,0.9777578097662101,349338.0,48.0
116,5752.0,36.0,0.9788693240705787,349339.0,48.0
117,6106.0,11.0,0.9926005498146883,349340.0,48.0
118,5841.0,44.0,0.9890306849395795,349341.0,48.0
119,5795.0,32.0,0.9582320313531508,349342.0,48.0
120,5771.0,39.0,0.979598822936668,349343.0,48.0
121,5709.0,37.0,0.9880848589831324,349344.0,48.0
122,5973.0,33.0,0.9823916983696279,349345.0,48.0
123,5753.0,36.0,0.9846654951339314,349346.0,48.0
124,5772.0,39.0,0.992795171554225,349347.0,48.0
125,5718.0,54.0,0.9819322335178957,349348.0,48.0
126,5874.0,6.0,0.9902470771688425,349349.0,48.0
127,5663.0,1.0,0.9836740199720958,349350.0,48.0
128,5872.0,6.0,0.9594010536762151,349351.0,48.0
129,5873.0,6.0,0.9907202595113985,349352.0,48.0
130,5790.0,18.0,0.9782724697275113,349353.0,48.0
131,5710.0,37.0,0.9935392125659817,349354.0,48.0
132,5730.0,38.0,0.9870881937554309,349355.0,48.0
133,5889.0,30.0,0.9915084246766308,349356.0,48.0
134,5796.0,40.0,0.9953101136677079,349357.0,48.0
135,5885.0,49.0,0.9861819364637362,349358.0,48.0
136,5787.0,46.0,0.9903010226194754,349359.0,48.0
137,5791.0,45.0,0.9882490312195624,349361.0,48.0
138,6033.0,9.0,0.9921471821810314,349362.0,48.0
139,5631.0,55.0,0.9627533054403686,349363.0,48.0
140,5842.0,44.0,0.9916207922747761,349364.0,48.0
141,6348.0,16.0,0.989802142236389,349365.0,48.0
142,5875.0,6.0,0.9848395082794803,349366.0,48.0
143,5773.0,39.0,0.9908770720115598,349367.0,48.0
144,5639.0,0.0,0.9767068060660204,349368.0,48.0
145,5797.0,40.0,0.9800464901622986,349369.0,48.0
146,5655.0,2.0,0.9885325476953937,349370.0,48.0
147,5868.0,7.0,0.9915946003838715,349371.0,48.0
148,5890.0,30.0,0.9852737333236339,349372.0,48.0
149,6107.0,11.0,0.9929159205550271,349373.0,48.0
150,5791.0,18.0,0.9880785225902902,349374.0,48.0
151,5632.0,55.0,0.9911394282871355,349375.0,48.0
152,5876.0,6.0,0.9807984680952232,349376.0,48.0
153,6108.0,11.0,0.9838156391799694,349377.0,48.0
154,5885.0,35.0,0.9856280098649433,349378.0,48.0
155,5749.0,51.0,0.9832934654257882,349379.0,48.0
156,5794.0,5.0,0.9900739438143582,349380.0,48.0
157,5711.0,37.0,0.9841427873569969,349381.0,48.0
158,5783.0,4.0,0.9943021566975583,349382.0,48.0
159,5664.0,1.0,0.9717123254609222,349385.0,48.0
160,5788.0,46.0,0.9884091550609421,349386.0,48.0
161,5792.0,18.0,0.9971785623274666,349387.0,48.0
162,6296.0,15.0,0.9711205120023255,349388.0,48.0
163,5891.0,30.0,0.9552146738348288,349390.0,48.0
164,5793.0,18.0,0.9883508981918855,349391.0,48.0
165,6297.0,15.0,0.9880950027303016,349392.0,48.0
166,5860.0,50.0,0.9816323063900915,349393.0,48.0
167,5886.0,47.0,0.9887710912499391,349394.0,48.0
168,5719.0,54.0,0.979538341484756,349395.0,48.0
169,5944.0,42.0,0.9726324883928517,349396.0,48.0
170,5780.0,41.0,0.9835786349816963,349397.0,48.0
171,5731.0,38.0,0.9900548484902124,349398.0,48.0
172,5892.0,30.0,0.974333060304758,349400.0,48.0
173,5787.0,53.0,0.9615555704231527,349401.0,48.0
174,5781.0,41.0,0.988270408314667,349402.0,48.0
175,5828.0,24.0,0.9831379515607588,349403.0,48.0
176,5932.0,48.0,0.9730630463950347,349404.0,48.0
177,5796.0,32.0,0.9844239645314026,349405.0,48.0
178,5784.0,4.0,0.9906500696070225,349413.0,48.0
179,5829.0,24.0,0.9911142201144798,349414.0,48.0
180,6398.0,17.0,0.9913950465521602,349383.0,48.0
181,5774.0,39.0,0.992977057648818,349384.0,48.0
182,6038.0,10.0,0.9838264938728466,349321.0,48.0
183,5729.0,38.0,0.9959686954111302,349324.0,48.0
184,6034.0,9.0,0.9937061407168256,349389.0,48.0
185,5654.0,2.0,0.983198210793784,349360.0,48.0
186,5795.0,40.0,0.9883481802762026,349330.0,48.0
187,5717.0,54.0,0.9896398627917647,349335.0,48.0
188,5775.0,39.0,0.9899801129704469,349399.0,48.0
189,5909.0,31.0,0.9830112930768881,349337.0,48.0
190,5856.0,26.0,0.9850562262084244,349406.0,48.0
191,5857.0,26.0,0.9893683600481368,349407.0,48.0
192,5808.0,27.0,0.9888764411245979,349408.0,48.0
