,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054332033223446,3.0,55.05430386736516,55.05433918682642,0.3564101533731619,9.785274857368703,0.0,20.364993885239173,8.859905246668832,0.0,18.374437694328186
1,67.0542129654209,3.0,67.05397119802394,67.05422109544968,2.070442661935074,11.79402688397709,0.0,25.500595055420995,10.827481659008248,0.0,16.92498300552661
2,81.03370746056811,3.0,81.0332945648157,81.03371521505467,2.8839181191119105,16.31371479697003,0.0,29.05335721863411,24.467080720275135,0.0,26.03769370055448
3,83.08557821984454,3.0,83.08539091624809,83.08560527382532,1.4333118390055046,15.809320341363874,0.0,27.93723804064982,23.39026065958478,0.0,27.28283293845469
4,93.0697178125466,3.0,93.06930411288474,93.07008694200556,4.672895516882157,10.019638279571174,0.0,17.84849862896723,14.724190908376938,0.0,16.879508323600618
5,95.04936364521882,3.0,95.049354718384,95.0494484209158,0.5476834365040921,7.531972662897021,0.0,13.35637879648724,11.14531034616334,0.0,12.761764922529101
6,97.06476399176552,3.0,97.06453704010606,97.06499323211797,2.611040260070657,13.961945250987505,0.0,25.09875883989159,20.180048531241454,0.0,23.395238971630256
7,121.10117077719514,5.0,121.10109427721426,121.10166710350929,0.4875644610702843,67.55014663369553,47.479405514579845,81.99981150592492,72.65957147071526,70.55584108706158,77.32155890370163
8,123.04398738847785,3.0,123.04373555364293,123.04407523283454,1.5336845465350948,12.585192315456831,0.0,24.321094759136482,16.493705049556567,0.0,17.691295787500323
9,127.1118600138578,3.0,127.1111129732235,127.11187379573326,3.3252536155439865,12.020179069760362,0.0,22.37336333316312,16.585659954019274,0.0,18.678889518531992
10,130.06487414510252,4.0,130.064530130575,130.06566922084278,5.102517209475491,17.395482570977485,3.0397133439964117,34.96864707749896,13.523569517937132,7.599283359991029,22.720444543383024
11,135.1166403084759,4.0,135.11628714528962,135.1175089182691,4.917705061712049,16.12323966286119,4.378976565520854,28.41671036609854,15.168109079399423,10.947441413802132,21.418391632820498
12,139.03902860640235,4.0,139.03860501591825,139.039169702982,2.1037612510423167,22.858514243246493,6.399278715620402,39.89269962458331,22.09565431945754,15.998196789051002,29.132662200255258
13,139.11175764613725,5.0,139.11143113514234,139.11198270952664,2.23564424628587,100.0,92.98938783978895,109.06530546155854,96.62491730528342,94.57885694747505,105.27292462993748
14,145.1010894242878,4.0,145.10068796756067,145.10134642441264,3.186788721691772,23.92835907955597,7.472920016437729,36.03727393790598,30.27358385867941,18.682300041094322,31.87136480448844
15,157.04947850500764,3.0,157.04844055423348,157.04949991318577,3.7474352469564964,10.505423493045127,0.0,20.574482177344823,12.889064328074857,0.0,16.04174852472822
16,163.11235633940407,3.0,163.11234587072317,163.11247530574175,0.4408516024440851,9.025911252648434,0.0,16.398304049531962,13.252817774238723,0.0,13.638695219350536
17,189.12709425514583,3.0,189.12674018535972,189.12713411615022,1.1571606915676298,13.47878506852519,0.0,27.943064409237344,14.096807854077213,0.0,20.176030419459494
18,297.13380895513467,3.0,297.1321555093033,297.1339537517003,3.362200880041301,11.064636016979776,0.0,24.705590540884693,10.57261098175374,0.0,10.72375460501198
