,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03855199244529,3.0,41.03855090176344,41.03856691025099,0.21671340135818304,1.8479388780501236,1.3554153299300133,2.2527537278633374,2.067210623817365,1.6223385651377702,2.183175063846098
1,43.017813567590224,3.0,43.017738002469144,43.017871331753206,1.7218872449018603,3.095382777749789,2.94974463575918,3.2333768484530716,3.114492955968108,3.011525255837528,3.1887953887712097
2,45.03345021487398,3.0,45.03344596223975,45.03347813099018,0.3968500732325995,26.86062763529075,25.815076269101716,27.90777032961861,26.856649314943702,26.20566616129246,27.51359994911552
3,55.01776572287884,3.0,55.01776356878143,55.01779935491679,0.36135939079206764,54.935557532215704,50.75789092695491,59.62720783406596,53.650598290742,51.842656188375074,57.38597925531948
4,55.05417023111011,3.0,55.05415651509993,55.054193264914026,0.37084499324510495,10.327450244127164,9.408688840196573,11.079322714233665,10.744672578687384,9.909682742130627,10.953828913403811
5,59.04905828566904,3.0,59.04904574113901,59.04907897302656,0.31265798790376,77.05567000112075,69.31431875637854,84.24355381827341,78.4393385700946,72.73620118652207,82.06697310020637
6,60.052505163130334,3.0,60.05241439048625,60.052511938953245,0.9024368363491159,1.155137764464391,0.9580905567738994,1.3347924282692358,1.1986191241785071,1.0482887695506273,1.2837274392352127
7,69.06977240194843,3.0,69.06976743739322,69.06981169701466,0.35599767764526513,38.614693378931165,35.996237284809006,41.8813047814029,36.99430510805723,36.37051271852709,40.048679903898275
8,71.08555820636248,3.0,71.08552080373818,71.08559396884631,0.5718078795479478,1.120791777328115,0.8694210697296323,1.403924571835665,1.0413865600554482,0.9339081286018132,1.2679728174180838
9,73.02834451036301,3.0,73.0283436195677,73.02838830664423,0.33995229935236093,100.0,95.28167548417504,104.14221077458336,101.44028435310392,97.59115381002339,103.12898836652857
10,74.03160145607796,3.0,74.03159196888694,74.0317313608585,1.0460395653605232,2.1309819660785267,1.9651590588478531,2.3598926311029356,1.973262571594189,1.9681978761277288,2.2149063587871556
11,83.04901208156458,3.0,83.04899372219842,83.0490927691762,0.6625737907090283,3.2731811450521913,3.1808841850142477,3.3950229499299263,3.199319032952714,3.1877972529911727,3.3216339810634716
12,83.08548105081908,3.0,83.08534708921866,83.0854924994756,0.9722935351846199,3.283682889977943,2.773343044345644,3.7791838638896427,3.320780069279442,2.978631928695819,3.607282440910817
13,100.07555276886131,3.0,100.075546694374,100.07577901164956,1.289677144102397,7.165370725096856,6.222895494093027,8.225365472573449,6.871571933914936,6.466149159026243,7.7176928955765085
14,100.1120389378848,3.0,100.11184391194169,100.11208450122292,1.3351112736148103,3.4633549839465223,2.9636820476731054,4.061438318831416,3.217328987417829,3.0587996500773764,3.7448973195513213
15,101.0231593733337,3.0,101.0231454950118,101.02322498255754,0.43712499099204316,74.88825790998669,69.07590209616883,80.37446175461851,75.70363783295181,71.56130299746245,78.62290278399351
16,101.0596663921047,3.0,101.05966239851494,101.05970684167714,0.2443175060936496,9.8646661960962,8.497523573987863,11.024997325066348,10.381694928941684,9.204087832095546,10.7837589265196
17,101.09600360652908,3.0,101.09599361921667,101.09605338451982,0.3284298587479448,56.511665833089,49.90903553882936,63.79310011639349,54.814655860476876,51.748643159447184,60.42618352042476
18,102.02651599668692,3.0,102.0264608570877,102.02654887635858,0.4792831986078565,1.925242162966243,1.7461936607069752,2.109701734992736,1.9117144885481818,1.8082639711474278,2.035456517576028
19,102.09953463750134,3.0,102.09937542757714,102.09955648643049,0.98519794654745,2.0719931818702255,1.8548032573365725,2.2734818601198294,2.1112462975803483,1.9509693974279885,2.212643524167524
20,115.03907803574047,3.0,115.03904060826957,115.03911628060438,0.3654426541002186,3.8356433593247243,3.1507780109302024,4.467407612970264,3.9683960961971834,3.45738479290532,4.280278294180358
