,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05432925476583,4.0,55.05416867461385,55.05436591574526,1.9285897833142585,15.32692753541942,10.583413241430833,20.34417534354033,14.984760642754024,11.40157442684155,18.91011375133189
1,101.02323432025315,4.0,101.0231768433389,101.02333684887492,0.6726518646527989,9.5486709300683,6.310110226794708,14.124831478550817,7.87667112355714,6.430334675131702,10.995007378493737
2,101.05967687860263,4.0,101.05958554506732,101.05981956990956,0.7673209555503467,22.882601680830376,17.285805693992735,28.052611880089216,23.416083915303876,20.69719260867432,25.601492987459924
3,111.04390018809653,4.0,111.04385589103941,111.0440931622,1.1146230485134658,70.727210100832,49.034362178053804,92.79993536761887,70.25236342082117,58.2197041845761,82.75986933707706
4,113.05959946434001,4.0,113.05946492692233,113.05971651201644,0.8109833573565499,9.286926035597565,5.484336807668278,13.428922830558038,8.862666576808579,5.544129383267726,12.605463229138419
5,129.05447144180135,4.0,129.05418068974166,129.05460354868694,1.0392132534133143,42.729596093209565,33.156957195827594,53.278822660946574,41.508861505265784,34.484084572441546,49.75437302603381
6,155.07053183805328,3.0,155.07034433890712,155.07113160339188,2.8204530740695373,5.526810892542876,1.03751339069948,10.03662443134613,5.501165846343059,2.5937834767486994,8.434193262137235
7,159.01286140514324,3.0,159.01276278290987,159.01355540531748,2.769246324600201,8.134066080583933,1.3481407320721526,14.7078265760505,8.399272146890452,3.370351830180381,13.162986397294006
8,159.06489267039672,3.0,159.0648354096945,159.0660378721056,4.199761880905073,6.154152652844621,2.230528623784433,8.983258001538584,7.522301003302404,5.576321559461081,8.100132096685945
9,169.08644335219984,3.0,169.08600312975335,169.08652913999964,1.728275246705936,5.315609543245909,0.9806462090852208,9.161031279110267,5.927536541116324,2.4516155227130514,8.791530561649182
10,173.08085947972347,4.0,173.08069142477015,173.0811267467392,0.8416592380255979,25.41309635120704,15.80711032962244,33.85296625402147,26.870741499669773,19.292250529542688,32.99158732133413
11,187.09667857475583,4.0,187.09598118229405,187.09720662343696,3.2236291772241414,20.777479739287553,11.899629144330905,29.185066178275665,21.365309934248224,16.781224906737258,25.361564766798523
12,201.1120218785765,4.0,201.11173676430954,201.11236746565868,2.2848551937181663,9.529439521294924,5.276010299920648,14.034283725940426,9.215170792205896,5.791416376262354,12.953193937238469
13,252.9669640862986,4.0,252.9666310671323,252.96789005898168,2.5253501810488213,14.887537553547794,11.60948096772451,18.607028400366737,14.335744727303213,11.993719936429988,17.229562344421016
14,265.98604657077306,4.0,265.9852104155423,265.9872619122414,4.206087442295412,7.88924343019522,6.161865206987316,9.241864216390754,8.357690226460685,7.416259349657752,8.830674306998153
15,266.9820921221004,4.0,266.98097584006626,266.983073960238,4.80530930220093,37.09468090244429,23.282374589655255,50.6477229513258,37.41876123232873,24.890166472838377,49.62327566193464
16,358.1921681434387,4.0,358.19131970820615,358.1935907710088,2.3499722818263526,7.324412584594174,6.245088040630939,8.433848165269554,7.286773788703991,6.857356908030826,7.753829465267336
17,359.2049928797194,4.0,359.203711696068,359.20730059508423,6.032669632602081,100.0,67.94270541349788,129.30368370241837,103.44201360510469,82.1388049433627,121.30320866174198
18,360.2083126159052,3.0,360.20813101981713,360.2098664736487,2.676620676805556,7.37424300849489,2.067674418943868,11.338868843496826,9.051671451681248,5.169186047359668,11.25672841281647
