,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0491379367898,3.0,59.049052155278645,59.04922187224204,1.5967583132301402,0.034260978529794,0.0,0.0,0.0,0.0,0.0
1,62.060033445585994,4.0,62.05999276286718,62.06013746244925,1.0911609438299799,0.21801778382486064,0.0,0.0,0.0,0.0,0.0
2,69.06974787105192,23.0,69.0694034742306,69.06999288602995,3.363464484125084,0.36154904438223395,0.0,1.4253332509972245,0.0,0.0,0.7702907484078656
3,73.0467867962816,64.0,73.04651745365736,73.04718401444941,3.150703799917994,4.191260621192125,0.0,9.87541323257641,2.316315845024899,0.0,5.900895170682732
4,87.04391557303714,20.0,87.04359341514433,87.0442203167304,2.0546580783053825,0.7982512466520496,0.0,3.1121309827485435,0.0,0.0,0.0
5,89.05959189889246,27.0,89.05927003096467,89.05988246434532,3.1596795102609114,1.7942766297383401,0.0,6.7523964039805,0.0,0.0,1.632319357866919
6,91.0572403500831,22.0,91.05690171406468,91.05745390197926,2.288529912686489,0.6624211944115012,0.0,2.675834958168337,0.0,0.0,0.2244731381045591
7,96.08074737921372,80.0,96.0805831411274,96.08113025597073,2.4979188434944146,10.408755014435727,6.940595737518562,15.145556111582733,10.410936226868223,8.923328466106547,12.112947559359728
8,97.06481476179968,19.0,97.06432125331736,97.06512040852641,3.461565105922477,0.4603353268626558,0.0,0.938629243588709,0.0,0.0,0.0
9,100.07574277971037,8.0,100.0752636766439,100.07612329382134,4.918557293651558,0.20077496108165638,0.0,0.0,0.0,0.0,0.0
10,100.11182968815501,4.0,100.11151752259411,100.11215955896668,1.9606778520998616,0.04689746739068535,0.0,0.0,0.0,0.0,0.0
11,103.03895429176832,29.0,103.038732197876,103.03926157436477,2.5055678540429502,2.3818632833861813,0.0,8.218025424265551,0.0,0.0,3.5220294462650075
12,110.0599752336249,12.0,110.05958200042222,110.06050028908444,2.510697808134551,0.6892662648773276,0.0,1.5367229110403373,0.0,0.0,0.0
13,111.04395635145936,3.0,111.0437523969034,111.04411781714477,1.8282061615508405,0.032132940440116824,0.0,0.0,0.0,0.0,0.0
14,113.10721730250016,47.0,113.10686114685299,113.10774380020307,2.6264622043463097,2.072311932270397,0.0,4.570241235868027,2.7790169776367444,0.0,3.7385312667352175
15,114.05492972105104,3.0,114.05478717054007,114.05515981671623,1.8151398973304291,0.15681517675377243,0.0,0.0,0.0,0.0,0.0
16,114.09130894033217,84.0,114.09102023702053,114.09180065883608,2.503551733599725,13.548759370829012,10.02470587048121,18.334209025781604,13.265193583609948,11.518773582056095,15.833822530596114
17,114.10103114011349,4.0,114.10092852739827,114.10122802449622,1.0206981984996346,0.0984528240066555,0.0,0.0,0.0,0.0,0.0
18,115.07518186981687,18.0,115.07479784018443,115.07585327521933,5.7995465613531,0.21630059766837248,0.0,0.9145726648672314,0.0,0.0,0.0
19,115.09484538789363,8.0,115.09406927923484,115.09550749471904,4.099465094511413,0.11249094526210018,0.0,0.0,0.0,0.0,0.0
20,126.05491320366295,4.0,126.05435256834247,126.05513805032209,3.9291058204006033,0.10891159941166226,0.0,0.0,0.0,0.0,0.0
21,128.0707164742078,9.0,128.06897719969237,128.0714994097089,2.113594071414251,0.35321547860485203,0.0,0.32492096442635193,0.0,0.0,0.0
22,131.06981123713103,3.0,131.0696696450788,131.06983899800426,0.717823255425182,0.06414028913122174,0.0,0.0,0.0,0.0,0.0
23,133.08586804328627,17.0,133.08548202397856,133.0861947879771,2.957184928189183,0.5822316694292836,0.0,2.559849281308667,0.0,0.0,0.0
24,178.12250765514563,28.0,178.12141366779332,178.12384694980895,3.4302761811054,2.392193407311394,0.0,7.491872817457632,0.0,0.0,1.5725252140134673
