,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3727.0,2.0,0.9732362128761338,243966.0,38.0
1,3735.0,1.0,0.9555116956423165,243967.0,38.0
2,3854.0,4.0,0.9632307344122725,243968.0,38.0
3,4024.0,45.0,0.9714801227618935,243969.0,38.0
4,4192.0,47.0,0.9509367939003636,243970.0,38.0
5,3895.0,19.0,0.9551716518860769,243971.0,38.0
6,3878.0,36.0,0.9829619460109293,243972.0,38.0
7,3736.0,1.0,0.9716021342605043,243973.0,38.0
8,3932.0,18.0,0.9593794275695566,243974.0,38.0
9,3985.0,21.0,0.9527160373237331,243975.0,38.0
10,3981.0,52.0,0.9519377490705522,243976.0,38.0
11,3954.0,22.0,0.9638637131321697,243977.0,38.0
12,4068.0,27.0,0.9678756549290026,243978.0,38.0
13,3982.0,39.0,0.9585767130905175,243979.0,38.0
14,3879.0,36.0,0.9727399602416009,243980.0,38.0
15,4007.0,51.0,0.9501863375669817,243981.0,38.0
16,3926.0,3.0,0.9680206970408415,243982.0,38.0
17,3967.0,40.0,0.9773931170432426,243983.0,38.0
18,4008.0,51.0,0.9566212233742376,243984.0,38.0
19,3849.0,38.0,0.9505369017451838,243985.0,38.0
20,4031.0,46.0,0.9539180353968401,243986.0,38.0
21,4183.0,28.0,0.9819101826700148,243987.0,38.0
22,3968.0,40.0,0.9594197381515205,243988.0,38.0
23,3677.0,0.0,0.9695563847783448,243989.0,38.0
24,3850.0,38.0,0.9703796360652749,243990.0,38.0
25,4199.0,34.0,0.9506781189247414,243991.0,38.0
26,3989.0,23.0,0.9567994658653575,243992.0,38.0
27,4108.0,50.0,0.9592596658086153,243993.0,38.0
28,3728.0,2.0,0.9609462717533886,243994.0,38.0
29,4025.0,45.0,0.9572317603173932,243995.0,38.0
30,4288.0,42.0,0.9904612652655044,243996.0,38.0
31,4358.0,43.0,0.9581710360101809,243997.0,38.0
32,4144.0,7.0,0.9657520272535903,243998.0,38.0
33,4114.0,24.0,0.9578738504267206,243999.0,38.0
34,4032.0,46.0,0.9793733954174828,244000.0,38.0
35,3982.0,52.0,0.9615702772207265,244001.0,38.0
36,4161.0,26.0,0.9863688423071665,244002.0,38.0
37,4225.0,48.0,0.9719194117925621,244003.0,38.0
38,3802.0,37.0,0.9539486427917054,244004.0,38.0
39,4172.0,49.0,0.9609010308165407,244005.0,38.0
40,3947.0,41.0,0.9568972454354148,244006.0,38.0
41,4066.0,8.0,0.9546844774915729,244007.0,38.0
42,4009.0,51.0,0.9624553732056712,244008.0,38.0
43,4069.0,27.0,0.9626037693774464,244009.0,38.0
44,4123.0,44.0,0.9512253182348361,244010.0,38.0
45,4176.0,29.0,0.9682756107287612,244011.0,38.0
46,3896.0,19.0,0.9554444023561548,244012.0,38.0
47,3678.0,0.0,0.9553845393607617,244013.0,38.0
48,4196.0,35.0,0.9599888141408033,244014.0,38.0
49,4208.0,25.0,0.972014833020733,244015.0,38.0
50,4239.0,33.0,0.9593118491057329,244016.0,38.0
51,3804.0,37.0,0.9535087364190457,244017.0,38.0
52,4014.0,53.0,0.9521143524898109,244018.0,38.0
53,4031.0,32.0,0.9546808906278637,244019.0,38.0
54,3803.0,37.0,0.955429614511547,244020.0,38.0
55,3983.0,52.0,0.9808005351622058,244021.0,38.0
56,4015.0,53.0,0.9808878171916245,244022.0,38.0
57,3984.0,52.0,0.9649358165584903,244023.0,38.0
58,4248.0,31.0,0.9624544305609087,244024.0,38.0
59,4217.0,30.0,0.9804902056842845,244025.0,38.0
60,3911.0,5.0,0.9640098538772583,244026.0,38.0
61,3986.0,21.0,0.9675039467457831,244027.0,38.0
62,4016.0,53.0,0.9648905589060008,244028.0,38.0
63,3919.0,20.0,0.9734987679048016,244029.0,38.0
64,4173.0,49.0,0.9649717615817582,244030.0,38.0
