,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3933.0,46.0,1.0,237590.0,36.0
1,3687.0,56.0,1.0,237592.0,36.0
2,3688.0,56.0,1.0,237594.0,36.0
3,3690.0,56.0,1.0,237595.0,36.0
4,3692.0,56.0,1.0,237598.0,36.0
5,3695.0,56.0,1.0,237605.0,36.0
6,3999.0,50.0,1.0,237545.0,36.0
7,3682.0,55.0,1.0,237610.0,36.0
8,3684.0,55.0,1.0,237612.0,36.0
9,4015.0,14.0,1.0,237549.0,36.0
10,3698.0,56.0,1.0,237616.0,36.0
11,3700.0,56.0,1.0,237619.0,36.0
12,4019.0,14.0,1.0,237566.0,36.0
13,4001.0,50.0,1.0,237569.0,36.0
14,3677.0,56.0,1.0,237576.0,36.0
15,4021.0,14.0,1.0,237580.0,36.0
16,3685.0,56.0,1.0,237586.0,36.0
17,3686.0,56.0,1.0,237587.0,36.0
18,3684.0,56.0,1.0,237588.0,36.0
19,4024.0,14.0,1.0,237591.0,36.0
20,3678.0,55.0,1.0,237597.0,36.0
21,4025.0,14.0,1.0,237599.0,36.0
22,3691.0,56.0,1.0,237601.0,36.0
23,3679.0,55.0,1.0,237602.0,36.0
24,3680.0,55.0,1.0,237603.0,36.0
25,3693.0,56.0,1.0,237604.0,36.0
26,3694.0,56.0,1.0,237606.0,36.0
27,3696.0,56.0,1.0,237607.0,36.0
28,3681.0,55.0,0.955789475824425,237608.0,36.0
29,3683.0,55.0,1.0,237613.0,36.0
30,3686.0,55.0,1.0,237614.0,36.0
31,3699.0,56.0,1.0,237615.0,36.0
32,3687.0,55.0,1.0,237617.0,36.0
33,4003.0,50.0,1.0,237618.0,36.0
34,3678.0,56.0,1.0,237570.0,36.0
35,3680.0,56.0,1.0,237572.0,36.0
36,3681.0,56.0,1.0,237573.0,36.0
37,4020.0,14.0,1.0,237575.0,36.0
38,4023.0,14.0,1.0,237584.0,36.0
