,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1431.0,59.0,0.958571734163757,119281.0,6.0
1,1432.0,59.0,1.0,119282.0,6.0
2,1433.0,59.0,0.9718460005421092,119283.0,6.0
3,1434.0,59.0,0.9695039047012183,119284.0,6.0
4,1435.0,59.0,0.985662322390516,119285.0,6.0
5,1436.0,59.0,1.0,119286.0,6.0
6,1437.0,59.0,1.0,119287.0,6.0
7,1438.0,59.0,1.0,119288.0,6.0
8,1439.0,59.0,1.0,119289.0,6.0
9,1440.0,59.0,1.0,119290.0,6.0
10,2307.0,57.0,1.0,119292.0,6.0
11,1918.0,55.0,0.9513454845951259,119293.0,6.0
12,1441.0,59.0,0.9807152262000873,119294.0,6.0
13,2283.0,58.0,1.0,119296.0,6.0
14,2106.0,54.0,0.9617288445553943,119298.0,6.0
15,1889.0,56.0,0.9500373753827148,119299.0,6.0
16,2308.0,57.0,1.0,119300.0,6.0
17,1919.0,55.0,1.0,119301.0,6.0
18,2107.0,54.0,0.9571747910855647,119302.0,6.0
19,2284.0,58.0,1.0,119303.0,6.0
20,2108.0,54.0,1.0,119304.0,6.0
21,1920.0,55.0,0.9505901216015212,119305.0,6.0
22,2309.0,57.0,0.9819126726919097,119306.0,6.0
23,2285.0,58.0,1.0,119307.0,6.0
24,2310.0,57.0,0.9736325631660566,119308.0,6.0
25,2286.0,58.0,0.9559728874548596,119309.0,6.0
26,1921.0,55.0,1.0,119310.0,6.0
27,2311.0,57.0,1.0,119311.0,6.0
28,2287.0,58.0,0.96444229671114,119312.0,6.0
29,2312.0,57.0,0.9645312790362431,119313.0,6.0
30,1890.0,56.0,1.0,119314.0,6.0
31,2288.0,58.0,0.9647812864953664,119315.0,6.0
32,2109.0,54.0,0.9552525543033965,119316.0,6.0
33,2313.0,57.0,0.9662896330705967,119317.0,6.0
34,1891.0,56.0,1.0,119318.0,6.0
35,1892.0,56.0,0.9780854604743341,119319.0,6.0
36,1922.0,55.0,0.9588085379008753,119320.0,6.0
37,1893.0,56.0,1.0,119321.0,6.0
38,2110.0,54.0,0.967171809551193,119322.0,6.0
39,2289.0,58.0,0.9608363055562518,119323.0,6.0
40,2314.0,57.0,0.980515349271361,119324.0,6.0
41,2315.0,57.0,0.9700089079295745,119325.0,6.0
