,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130578167449,180.0,159.012262526012,159.01375129619936,3.2107744903270636,3.6424031031706448,0.0,9.961851180772067,0.0,0.0,7.144847992205233
1,252.96686356696674,134.0,252.96538738880525,252.96893201667393,4.589313895524987,1.7661486702118159,0.0,5.716520084987019,0.0,0.0,3.4829629232135155
2,264.9869626940613,228.0,264.9855356943511,264.98795696572296,3.728146012264429,7.1236345825707685,0.0,15.86750764149667,7.520663045187978,0.0,13.377022250304746
3,265.9862234783613,219.0,265.98506195816424,265.98777322957324,4.071217797892306,5.993236019583968,0.0,13.598098558263398,6.442868663283785,0.0,10.900952321396183
4,266.98209195832084,351.0,266.98114826646383,266.98312681513585,2.847274055598674,32.93967088239835,11.839392839410424,54.83275552392735,31.48519239052698,23.465255439307114,45.58854522844713
5,267.98336148404064,205.0,267.9811607413241,267.98514152328954,5.121827104520085,4.330524512398254,0.0,10.278797915127152,4.479464321508384,0.0,7.826340085490604
6,268.9800521260423,163.0,268.9781983007436,268.98199288509244,5.507229362317183,2.4430146411823546,0.0,6.875128656801018,0.0,0.0,4.900779748986017
7,392.96219721041996,116.0,392.9590681734186,392.96538728404727,5.714266379548782,1.24041351626089,0.0,4.192688341848976,0.0,0.0,2.795395510150792
8,424.86282923618046,85.0,424.858053034316,424.8654280046516,5.215026993221464,0.8442390132953705,0.0,3.8405057657433406,0.0,0.0,0.0
9,425.86293103828797,54.0,425.8556908373956,425.86628295480176,8.956482821351228,0.4191191129894785,0.0,2.3848526440606928,0.0,0.0,0.0
10,426.85824297594763,108.0,426.85473494321155,426.8615917625862,6.049901749355737,1.21090491813674,0.0,4.636568503313653,0.0,0.0,2.579147205977306
11,482.78277070735487,28.0,482.777344813618,482.78553629926074,6.960676000762345,0.20186109728842683,0.0,0.0,0.0,0.0,0.0
12,489.7895569733913,54.0,489.78528096857946,489.7974237122244,10.941982023465501,0.37938745113545475,0.0,2.154148389020823,0.0,0.0,0.0
13,490.2898523429669,82.0,490.28301346497636,490.2945946354994,8.581503520445864,0.8042485779151821,0.0,3.6980632625914764,0.0,0.0,0.0
14,490.7880927955301,91.0,490.78267725726926,490.79224208748883,8.151651722167845,1.095855183571344,0.0,4.729046817825419,0.0,0.0,0.0
15,491.2858279738548,96.0,491.2805893948006,491.2909281654369,7.694092153849279,1.1111359380044954,0.0,4.4755406016793415,0.0,0.0,2.0529454356955106
