,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06977471122143,4.0,69.06969961673124,69.0700095520383,1.541857740076246,0.2304152040297855,0.0,0.0,0.0,0.0,0.0
1,79.05408367294032,3.0,79.05371241551104,79.05410145678968,2.734002263453041,0.1900568232167002,0.0,0.0,0.0,0.0,0.0
2,81.03342735239548,5.0,81.03318707668357,81.03378579674785,1.1721152679899598,0.6296735235478575,0.0,0.3077741165426521,0.0,0.0,0.0
3,81.06987539740108,8.0,81.06944064219819,81.07002175392351,3.4564221964203155,0.6105196002175348,0.0,2.811726156320752,0.0,0.0,0.0
4,83.04894868802688,3.0,83.04871625249216,83.0490130119754,1.9851711813596629,0.17074964120061034,0.0,0.0,0.0,0.0,0.0
5,83.08550748448187,3.0,83.08550519824892,83.0857209831672,1.4428570493092772,0.3753004979900431,0.0,0.0,0.0,0.0,0.0
6,93.06974396308017,8.0,93.06947885816363,93.07070279555688,2.414427478292843,0.5285985713812859,0.0,2.5253358130927346,0.0,0.0,0.0
7,95.04907291014254,3.0,95.04886584527974,95.04915961315798,1.7170538523647716,0.17832394740055812,0.0,0.0,0.0,0.0,0.0
8,95.0854043439007,9.0,95.08512590458315,95.08567193635419,2.38647988455246,0.7560725753312236,0.0,3.539876676563211,0.0,0.0,0.0
9,97.06458574496186,4.0,97.06439383720077,97.06481962604093,2.6722382778048708,0.2733403271280177,0.0,0.0,0.0,0.0,0.0
10,98.05987536915369,3.0,98.05974514661627,98.06001933857863,1.5534271016558905,0.1955716734193257,0.0,0.0,0.0,0.0,0.0
11,107.08547505201672,8.0,107.08506014383626,107.08567345062202,2.913309620151013,0.768169157615072,0.0,2.9404386084848384,0.0,0.0,0.0
12,109.10087683663784,3.0,109.10078084898699,109.10143901724268,3.3514765558402626,0.11370269238562696,0.0,0.0,0.0,0.0,0.0
13,121.1010304676397,4.0,121.10090047107083,121.10128285368478,1.4860057066027916,0.7756799257264966,0.0,0.0,0.0,0.0,0.0
14,124.07567786790793,10.0,124.07530387101657,124.07612794885922,1.3626680291577085,2.507565910910258,0.0,5.132053357506525,0.0,0.0,0.0
15,135.08032291090126,12.0,135.08008327606495,135.08114823080444,2.0811834142385712,2.3987671429491075,0.0,12.556922211151653,0.0,0.0,0.0
16,135.1162144962052,5.0,135.1155238074959,135.11698506342523,7.249447069516326,0.6405321670051277,0.0,0.4434043705997874,0.0,0.0,0.0
17,145.10147786750323,3.0,145.10014422829812,145.1020209662065,7.185537919096836,0.8640510150575517,0.0,0.0,0.0,0.0,0.0
18,147.08087392735334,5.0,147.0805398099492,147.08109173991932,2.312274660181522,1.0651742640676747,0.0,1.2120118754807767,0.0,0.0,0.0
19,157.01736662432754,4.0,157.01620730818877,157.0175937018015,2.726767877726203,0.2171542911071919,0.0,0.0,0.0,0.0,0.0
20,163.11142175924232,3.0,163.1105761624836,163.11166271147906,3.700772909213375,0.22656682361424393,0.0,0.0,0.0,0.0,0.0
21,165.09096611168877,10.0,165.0902897120812,165.09168288054119,3.9360212454895827,5.133633202262891,0.0,22.830194007334217,0.0,0.0,0.0
22,209.15378429781623,23.0,209.15286946509937,209.15544731299602,4.6165333300766624,8.276842086840258,0.0,28.6502069791096,0.0,0.0,11.04601859832265
23,209.2013567520441,7.0,209.2006682550334,209.20214921315252,5.009805852855933,3.596841799737936,0.0,19.69956518292972,0.0,0.0,0.0
24,210.08345651441272,6.0,210.08322233324208,210.0837367503558,1.5364916430141582,0.34937376719527535,0.0,2.469274534000248,0.0,0.0,0.0
25,210.1099441781988,49.0,210.1095066273821,210.11125910868347,3.196431503932624,100.0,68.11503310505773,113.9706236605214,107.2058351700087,93.69719297532997,112.20920898618475
26,210.1513369884479,5.0,210.14897088462777,210.1521839748349,8.379552184762016,0.4184437681828222,0.0,0.5682283347167569,0.0,0.0,0.0
27,210.20477940864205,3.0,210.204016416365,210.20495988084772,2.493506267063056,0.23685182001006594,0.0,0.0,0.0,0.0,0.0
28,211.11349965861177,20.0,211.11299332850442,211.11425375237246,2.00139720940851,2.546902563943914,0.0,6.713411743265216,0.0,0.0,6.083062321261319
29,211.14597381653095,4.0,211.14405485998122,211.14700992182,9.78437119453481,0.650658758565953,0.0,0.0,0.0,0.0,0.0
