,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3533.0,24.0,0.9593592335289222,204972.0,28.0
1,3422.0,32.0,0.950434384662921,204981.0,28.0
2,3384.0,46.0,0.985898834814734,204994.0,28.0
3,3501.0,49.0,0.9879716428178521,205001.0,28.0
4,3603.0,25.0,0.966579978931477,205003.0,28.0
5,3406.0,23.0,0.9596948273365737,205006.0,28.0
6,3609.0,30.0,0.9861841550296523,205012.0,28.0
7,3541.0,47.0,0.9844497773925928,205013.0,28.0
8,3428.0,39.0,0.9871358641791359,205014.0,28.0
9,3534.0,24.0,0.9737240956271106,205015.0,28.0
10,3580.0,48.0,0.9706469833502496,205016.0,28.0
11,3456.0,44.0,0.9771919046668616,205007.0,28.0
12,3633.0,31.0,0.9746860038242765,205008.0,28.0
13,3530.0,26.0,0.9659452832311392,205009.0,28.0
14,3423.0,32.0,0.978737369109651,205010.0,28.0
15,3373.0,45.0,0.9871441942935358,205011.0,28.0
16,3574.0,43.0,0.9837026991005766,205017.0,28.0
17,3378.0,40.0,0.9821087559643917,205018.0,28.0
18,3604.0,25.0,0.9714607674556024,205019.0,28.0
19,3569.0,42.0,0.9870090937404347,205020.0,28.0
20,3582.0,29.0,0.9891207412699986,205021.0,28.0
21,3440.0,8.0,0.9815542001146159,205022.0,28.0
22,3610.0,30.0,0.9908636082369602,205023.0,28.0
23,3488.0,7.0,0.9743605906698811,205024.0,28.0
24,3523.0,6.0,0.9838884430615595,205028.0,28.0
25,3567.0,28.0,0.9860618859514109,205025.0,28.0
26,3634.0,31.0,0.9604579377422793,205026.0,28.0
27,3330.0,41.0,0.9812121632071329,205027.0,28.0
28,3489.0,13.0,0.9822835968232589,205029.0,28.0
29,3414.0,14.0,0.9772802213079183,205030.0,28.0
