,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01320784552698,89.0,159.01212093157295,159.0143603208722,4.770995332842391,0.42776770081805116,0.0,2.0787441785372955,0.0,0.0,0.0
1,252.96683330566145,46.0,252.96403852090936,252.96899786678765,8.243180092186119,0.19074511911807232,0.0,0.723256436556612,0.0,0.0,0.0
2,264.9871283384549,256.0,264.9855316062579,264.9888215258072,3.8771643539960112,2.298333327700195,0.0,5.196055952795535,1.6583026806991399,0.0,4.247438632378993
3,265.9862570150108,230.0,265.98446954897753,265.98815408268297,5.353054769322789,1.7355298668261763,0.0,4.287479309679375,0.9740874493476096,0.0,3.4888840767900775
4,266.9822404844265,420.0,266.98106360010377,266.98337303421397,3.390540877670785,10.432027030480803,3.441631519153168,16.44007742719754,12.511854718125587,5.216288053394894,15.063910032696242
5,267.9831548275912,180.0,267.9812868710727,267.98552776291854,6.512386311492092,1.1064742832077599,0.0,3.3517415759518303,0.0,0.0,2.3492905830662845
6,268.97977513957505,99.0,268.9775586469429,268.9830888974712,6.1657977949639236,0.4865529614934971,0.0,2.0831104520405144,0.0,0.0,0.0
7,392.9626418628572,9.0,392.96158616483694,392.96616864881685,2.8540730936324796,0.032763899574467244,0.0,0.0,0.0,0.0,0.0
8,519.7423955631559,95.0,519.7366358908669,519.7469477562865,7.178796206801908,0.559190774959934,0.0,2.3653995507571115,0.0,0.0,0.0
9,520.2418493032633,193.0,520.2366362350774,520.2469110085626,7.471876807588812,1.4849742065274854,0.0,4.420779296034539,0.0,0.0,3.0710229229740755
10,520.7406393681274,237.0,520.7360292599014,520.7455660230607,6.487464637940584,2.248157084437415,0.0,5.937756428540201,1.423101698796086,0.0,4.220053493183707
11,521.2403531951261,221.0,521.2355787336238,521.2455463696141,6.625589934521345,2.02708499253972,0.0,5.431796301134115,0.0,0.0,3.802813851704508
12,521.740767715786,153.0,521.734559324078,521.7451806461156,8.574263382527128,1.0731846053694793,0.0,3.8090621114366554,0.0,0.0,2.2526082245178376
13,522.2421550356689,63.0,522.2368843978601,522.2484702937395,8.981922994825492,0.31324793509875165,0.0,1.6391876406783992,0.0,0.0,0.0
14,522.7427554168951,25.0,522.7345394221159,522.7504008790348,10.03707782578192,0.10364978300177129,0.0,0.0,0.0,0.0,0.0
15,527.7530136624188,60.0,527.746232574081,527.758835489414,11.43014202521477,0.3309749675978026,0.0,1.673404866896204,0.0,0.0,0.0
16,528.2516292716159,145.0,528.2443128955334,528.2573139180114,7.697304851272568,0.9608323474323197,0.0,3.3773296939468263,0.0,0.0,1.9320606900629413
17,528.7503820496804,184.0,528.7438633217016,528.7563718674465,8.351834067111533,1.4451527532878659,0.0,4.311348218693751,0.0,0.0,3.052437610374157
18,529.2483920293396,229.0,529.2428436289891,529.2540717190316,7.296994106484924,2.0404601582816255,0.0,5.1899777600677055,1.1266744312553507,0.0,4.0915908789361515
19,529.74701318589,227.0,529.742390242092,529.7537884372585,7.245148395463669,2.011734923361203,0.0,5.201686985741936,0.7914766230525078,0.0,3.8522936858890926
20,530.2469701827222,181.0,530.2410160621342,530.2532567668404,8.501771234756784,1.4450205258824838,0.0,4.2951515126299755,0.0,0.0,3.141779613111134
21,530.7465218377083,109.0,530.7418761693892,530.7550861777406,11.243395006856264,0.6408947132906698,0.0,2.9015963902770965,0.0,0.0,0.0
22,535.7571059667025,67.0,535.7519616544786,535.7643063527164,10.032069041987766,0.3520541483916606,0.0,1.815980741316909,0.0,0.0,0.0
