,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
33,2222.0,4.0,0.9648806540226778,112329.0,6.0
34,2225.0,4.0,0.9685733311196255,112330.0,6.0
35,2223.0,4.0,0.9617131887668917,112331.0,6.0
36,2018.0,54.0,0.959983885182495,112333.0,6.0
37,2196.0,2.0,0.9697006952731798,112334.0,6.0
38,2163.0,3.0,0.9553434503530154,112335.0,6.0
39,2237.0,5.0,0.9732534553639653,112336.0,6.0
40,2162.0,3.0,0.9568357448534978,112337.0,6.0
41,1377.0,59.0,0.9738749127201834,112338.0,6.0
42,2226.0,4.0,0.9672410221069355,112340.0,6.0
43,2238.0,5.0,0.9582544864876649,112341.0,6.0
44,1378.0,59.0,0.9613719597105986,112342.0,6.0
45,2228.0,4.0,0.9553738174872608,112343.0,6.0
46,2227.0,4.0,0.9654048590679909,112344.0,6.0
47,2229.0,4.0,0.9912069105148013,112346.0,6.0
48,2239.0,5.0,0.9758307279029371,112347.0,6.0
49,2172.0,58.0,0.9620667133590485,112348.0,6.0
50,2164.0,3.0,0.9714620172493721,112351.0,6.0
51,2196.0,1.0,0.9818583285401679,112354.0,6.0
52,2197.0,1.0,0.9507512189507749,112355.0,6.0
53,2165.0,3.0,0.9698361702832689,112356.0,6.0
54,2196.0,57.0,0.9505014686379882,112357.0,6.0
55,2197.0,2.0,0.9595861429092395,112358.0,6.0
56,2019.0,54.0,0.9683484565278422,112359.0,6.0
57,2166.0,3.0,0.9750405493059608,112360.0,6.0
58,2173.0,58.0,0.9728426039662279,112361.0,6.0
59,2198.0,2.0,0.9612807265458919,112364.0,6.0
60,2240.0,5.0,0.9520245636842193,112365.0,6.0
61,2233.0,4.0,0.9612109300991393,112366.0,6.0
62,2004.0,23.0,0.9735640297527716,112367.0,6.0
63,2198.0,1.0,0.9572685748453632,112369.0,6.0
64,2241.0,5.0,0.9629696110893385,112370.0,6.0
65,2242.0,5.0,1.0,112371.0,6.0
66,2160.0,0.0,0.9561577890967535,112375.0,6.0
67,2244.0,5.0,0.9706680517152814,112376.0,6.0
68,2167.0,3.0,0.9677510843930982,112377.0,6.0
69,2236.0,4.0,0.9735784258131618,112378.0,6.0
70,2197.0,57.0,0.9505987453909743,112379.0,6.0
71,2243.0,5.0,0.9594971284342647,112380.0,6.0
72,2235.0,4.0,0.9614600094085048,112381.0,6.0
73,2247.0,5.0,0.9632820114992081,112382.0,6.0
74,2169.0,3.0,0.9741808224419832,112383.0,6.0
75,2010.0,21.0,0.9751082046594548,112384.0,6.0
76,2245.0,5.0,0.9613913908755426,112385.0,6.0
77,2020.0,54.0,0.962142984737898,112386.0,6.0
78,2246.0,5.0,0.9565171164582204,112387.0,6.0
79,2198.0,57.0,0.9700264559419118,112388.0,6.0
80,2168.0,3.0,0.9599475110687761,112390.0,6.0
81,2174.0,58.0,0.9530499301850421,112391.0,6.0
82,2199.0,2.0,0.9677177830274516,112392.0,6.0
83,2170.0,3.0,0.9833520333575644,112393.0,6.0
84,2199.0,57.0,0.9659402009197737,112394.0,6.0
85,2021.0,54.0,0.9755643718065555,112396.0,6.0
86,2176.0,58.0,0.9603861028063733,112397.0,6.0
87,2171.0,3.0,0.9634112787513679,112399.0,6.0
88,2199.0,1.0,0.9672333900354971,112400.0,6.0
89,2248.0,5.0,0.9762134618440595,112401.0,6.0
90,2237.0,4.0,0.956383390754661,112402.0,6.0
91,2250.0,5.0,0.9638501444706998,112403.0,6.0
92,2162.0,0.0,0.9543470814920197,112404.0,6.0
93,2200.0,57.0,0.9681280150432862,112410.0,6.0
94,2172.0,3.0,0.9538546599936459,112411.0,6.0
95,2201.0,57.0,0.9743456260041548,112412.0,6.0
96,2177.0,58.0,0.9569834293881043,112413.0,6.0
97,2163.0,0.0,0.975264561929913,112414.0,6.0
98,2203.0,57.0,0.9700517179770258,112416.0,6.0
99,2022.0,54.0,0.9511946085928302,112418.0,6.0
100,2200.0,2.0,0.9638241158765734,112419.0,6.0
101,2023.0,54.0,0.9591444908487603,112421.0,6.0
102,2173.0,3.0,0.9951214288584243,112422.0,6.0
103,2164.0,0.0,0.961981287177745,112423.0,6.0
104,2204.0,57.0,0.9608324931015326,112424.0,6.0
105,2252.0,5.0,0.9599862969941984,112426.0,6.0
106,2178.0,58.0,0.9662221186281568,112429.0,6.0
107,2165.0,0.0,0.9654243081476385,112431.0,6.0
108,2174.0,3.0,0.9631362080934905,112432.0,6.0
109,2253.0,5.0,0.9603606802040272,112435.0,6.0
110,2232.0,4.0,0.9768736068145835,112353.0,6.0
111,2236.0,5.0,0.9647863414245587,112339.0,6.0
112,2175.0,58.0,0.9808367327630925,112398.0,6.0
