,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1829.0,35.0,0.9751783228960412,122827.0,7.0
1,1971.0,9.0,0.9537793883219218,122828.0,7.0
2,1985.0,50.0,0.9613351644022615,122829.0,7.0
3,2039.0,30.0,0.9902917187031329,122830.0,7.0
4,2041.0,31.0,0.9789332273859696,122831.0,7.0
5,1895.0,11.0,0.9666454655654956,122832.0,7.0
6,1996.0,13.0,0.9519789886742505,122833.0,7.0
7,2072.0,27.0,0.9529334717939822,122834.0,7.0
8,1873.0,34.0,0.9655646024331772,122835.0,7.0
9,2041.0,24.0,0.9560001420305597,122836.0,7.0
10,1958.0,29.0,0.9814960572347341,122837.0,7.0
11,1996.0,25.0,0.9553884168695561,122838.0,7.0
12,1900.0,10.0,0.9603832872069259,122839.0,7.0
13,1994.0,26.0,0.9907673906503093,122840.0,7.0
14,2008.0,51.0,0.9790228535335399,122841.0,7.0
15,2055.0,52.0,0.986768378451889,122842.0,7.0
16,2092.0,53.0,0.9855654918627281,122843.0,7.0
17,1894.0,11.0,0.9736473737490768,122825.0,7.0
18,1970.0,9.0,0.9647481236246336,122826.0,7.0
