,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95975368769888,3.0,84.95971455998927,84.95987903050673,1.0754799270790982,3.722492393039498,0.0,8.108451763460044,3.059025415658452,0.0,7.587266464401334
1,116.9661297621643,4.0,116.96603898851814,116.9664786897822,2.126759102730166,5.775028332554343,0.0,9.309016842941467,8.016068154721562,1.9483037866244823,8.683966605506615
2,124.99204019811197,4.0,124.9912480052466,124.99242868154111,6.442698028326417,4.5285119942466405,0.0,9.223804135464285,4.361731847275638,1.037836070888095,5.130239336919987
3,128.98639696929942,6.0,128.98620807602433,128.98660284455036,0.2161446206690149,18.089015300494612,16.056607671916744,20.200129774916988,18.01030845465011,16.78480848598785,18.433272782821398
4,129.98556354639098,5.0,129.9853674574352,129.98578883038473,1.536824246419437,8.192604376526532,2.228326472435996,14.633727473876283,7.715759183267316,4.866354383963662,11.560193574410828
5,130.98196456213117,6.0,130.98150484777366,130.98236366509104,4.331738867159236,27.03763064606276,17.894179040615597,41.721179636144086,21.497533261428597,20.966671625913957,32.10240775591428
6,139.00740129220452,5.0,139.00711185142745,139.00766876623777,1.4959170361868235,7.92181647487316,2.665006735146108,12.635169341561795,8.465273347911577,5.953053346525082,9.60125907116163
7,140.00649401741498,4.0,140.00639193343844,140.0065909299154,0.8138561990298793,3.9758217170301156,0.0,7.265197360472547,4.662267790617801,1.1628130035346107,6.3038309136978405
8,141.97416725820102,6.0,141.97407296420073,141.97446364740662,1.1907887728551212,12.54323944769969,10.507698269340384,14.649686646838758,12.472333426919926,11.505761801482148,14.065431286839583
9,143.00201044403335,6.0,143.00187071849683,143.002366562965,1.323749483233054,27.071159502942397,21.709214717331246,31.61453873393482,27.889725057561126,26.070368153320697,30.31307444649747
10,144.00152355595912,6.0,144.00078377383747,144.00176282312066,1.2935665867644548,18.02649622574781,14.461944035664564,21.13407051644007,18.483474125138795,18.238589696030886,19.08812905006452
11,146.99438733367003,6.0,146.99423196056435,146.99526896982871,3.502129522936272,10.187519465811617,5.077739338751665,16.149372059549126,9.335446999134055,5.540300630420847,13.727938607483601
12,155.00212926774503,4.0,155.00202165774186,155.00242847051973,1.2401575170944452,6.450582433209324,0.0,11.013968233129763,8.337779066498213,1.9187983268435886,10.396799884284382
13,156.00200331665403,3.0,156.00154854486198,156.00204454328085,1.766353452527394,3.891610914823905,0.0,9.173576554124592,2.501256190347124,0.0,8.015688888965395
14,157.00066367262866,4.0,156.99981773718426,157.0011339809221,4.7001594578601225,6.4263918163908595,0.0,12.278243066973436,7.0009323821991405,1.4117052197401463,10.38315875995045
15,157.01757660852255,6.0,157.01744028722214,157.01767536471573,0.5423752816456354,100.0,93.20676688704697,105.38100267268614,101.41223044026697,95.915801901106,104.18925718140733
16,158.0167808871658,6.0,158.01659138048484,158.01703894342035,2.0139260506019556,60.73624076040176,56.63066082060577,64.71230463267719,60.86575682792234,59.80795360456961,62.538422470590476
17,158.0962754249817,6.0,158.09603645665254,158.09645195400944,1.754441680274901,48.05018980500197,35.4019082486608,58.17366738160198,50.57499378474315,40.60298145757309,55.731665756026125
18,158.15407345083733,4.0,158.1534878867767,158.15438161890674,2.462072741532672,5.905635498541457,0.0,10.449904235080288,7.267002260544084,1.5306291090408823,8.961187419012322
19,159.98474947203744,4.0,159.98445537704214,159.98490626658386,1.2173639803715373,6.481750861769063,0.0,10.945870523694378,8.499382061612808,2.066427648011436,10.08428687437378
