,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
16,57.11258123238356,3.0,57.11210346331743,57.11302060817959,8.921412978164197,0.008892212164767124,0.0,0.0,0.0,0.0,0.0
17,57.22625426786436,5.0,57.22480771627364,57.22796067658313,21.96805456926325,0.033306748734715085,0.0,0.0,0.0,0.0,0.0
18,58.00605352548445,3.0,58.00416637308535,58.006216261647,19.63289880061972,0.007407188530467016,0.0,0.0,0.0,0.0,0.0
19,58.03420843156825,3.0,58.03377645268051,58.03613408610478,22.56938419968975,0.020600394228758288,0.0,0.0,0.0,0.0,0.0
20,58.09139934411132,3.0,58.09121481896035,58.09243094360339,11.630375740906013,0.036351940971394395,0.0,0.0,0.0,0.0,0.0
21,58.19030743570814,3.0,58.18934737017641,58.191667763005555,22.153296383992846,0.017717069315827397,0.0,0.0,0.0,0.0,0.0
22,58.20974914373517,3.0,58.207839152184036,58.2098554621419,19.24372146078694,0.022914697984341658,0.0,0.0,0.0,0.0,0.0
23,58.22155743316989,4.0,58.21865011282196,58.223966615149834,53.17138927693586,0.02194350344542462,0.0,0.0,0.0,0.0,0.0
24,58.28573842526043,3.0,58.28428173788829,58.2876465571365,32.0720656080181,0.02282455333852564,0.0,0.0,0.0,0.0,0.0
25,58.29771402928213,3.0,58.29577371626053,58.29924025721494,33.03484738383086,0.021688450246837646,0.0,0.0,0.0,0.0,0.0
26,58.342789538307926,3.0,58.34262202582553,58.34428852493344,15.86884763406888,0.018381521057452437,0.0,0.0,0.0,0.0,0.0
27,58.43149145133519,3.0,58.43018866892324,58.4317738707933,15.071799191035936,0.02356996421033958,0.0,0.0,0.0,0.0,0.0
28,58.853490552286765,3.0,58.8523039446832,58.85376565018124,13.79796852154186,0.019341344508611597,0.0,0.0,0.0,0.0,0.0
29,58.9501635285368,3.0,58.94816862896353,58.950660768304054,23.486310689705284,0.029384678712073,0.0,0.0,0.0,0.0,0.0
30,59.16262858491305,3.0,59.162213280752,59.16361764969512,13.187462881024178,0.011312059966695532,0.0,0.0,0.0,0.0,0.0
31,59.26201681892256,3.0,59.259990862511124,59.263662547483904,34.42044490515114,0.02395993590608345,0.0,0.0,0.0,0.0,0.0
32,59.26826134785032,3.0,59.26770559956716,59.268534765434936,7.772249326263368,0.014543531642965509,0.0,0.0,0.0,0.0,0.0
33,59.29634718427938,3.0,59.2946469739644,59.297688799016775,28.499273346833743,0.030200850971644856,0.0,0.0,0.0,0.0,0.0
34,59.670651524504,5.0,59.670004242836434,59.67310157894809,14.765717169422485,0.043534629434763515,0.0,0.0,0.0,0.0,0.0
35,59.86848621830328,3.0,59.867845833932506,59.87029051167261,22.68562954970118,0.026993859215022745,0.0,0.0,0.0,0.0,0.0
36,60.273209125875454,3.0,60.27185619671586,60.273563059661825,15.732648152614798,0.02873584314356163,0.0,0.0,0.0,0.0,0.0
37,60.301708044821176,4.0,60.299840248455375,60.30311676085452,28.93684949559957,0.01799323718244003,0.0,0.0,0.0,0.0,0.0
38,60.729463359460695,3.0,60.729043936725525,60.730044678643345,9.154827020865474,0.02378720716815796,0.0,0.0,0.0,0.0,0.0
39,60.75289164617148,3.0,60.751382557086124,60.753507958057575,19.435754998227946,0.028537263992240425,0.0,0.0,0.0,0.0,0.0
40,60.948240919785846,3.0,60.947670369987065,60.950329605959276,24.239474275224524,0.029646629198674137,0.0,0.0,0.0,0.0,0.0
41,61.05359933356871,3.0,61.052616160549206,61.055230763188426,23.791505130590135,0.014725517501395816,0.0,0.0,0.0,0.0,0.0
42,61.721993160667225,3.0,61.721835346885804,61.72360870740639,15.961900106660625,0.024250130049482985,0.0,0.0,0.0,0.0,0.0
43,61.84899378036399,3.0,61.84812106623678,61.84961048638601,13.378643497357377,0.019270240680232673,0.0,0.0,0.0,0.0,0.0
44,62.70706334090332,3.0,62.70649896914992,62.70925700923673,24.434958536368708,0.021515367368086593,0.0,0.0,0.0,0.0,0.0
45,62.83911331630628,5.0,62.83640650720666,62.84068520029149,14.801316071208472,0.03176565167222041,0.0,0.0,0.0,0.0,0.0
46,63.09509646973268,3.0,63.0950144371474,63.095998702363545,8.666505633012202,0.02982475397537147,0.0,0.0,0.0,0.0,0.0
47,63.1514924333768,4.0,63.15071793637039,63.153670885582414,21.821425354914453,0.031042330394012514,0.0,0.0,0.0,0.0,0.0
48,63.28104304918766,3.0,63.2799366995459,63.282859825361605,25.66264252693694,0.01997132226394153,0.0,0.0,0.0,0.0,0.0
49,64.73575050602291,3.0,64.73462219932401,64.73736569717185,23.54441647969448,0.027498808245996712,0.0,0.0,0.0,0.0,0.0
50,64.89755017837524,3.0,64.89683156419864,64.89756155467659,6.249084355442732,0.0074866684072414594,0.0,0.0,0.0,0.0,0.0
51,65.08241723053958,3.0,65.08229598941725,65.08294428802522,5.533996871236664,0.015747605800845443,0.0,0.0,0.0,0.0,0.0
52,65.26360122750611,4.0,65.26093553018914,65.26619674536033,49.11408414713535,0.022843758770274974,0.0,0.0,0.0,0.0,0.0
53,65.40301318588371,3.0,65.40077426059159,65.40531810176766,38.59694050713616,0.025379949777180402,0.0,0.0,0.0,0.0,0.0
54,65.41312351875939,6.0,65.4115985875109,65.41538882701275,31.339755389018336,0.044504561375597745,0.0,0.0,0.0,0.0,0.0
55,65.46972400293458,3.0,65.46904664448141,65.47021259621536,9.893900931688833,0.020389374646642512,0.0,0.0,0.0,0.0,0.0
56,66.02824125137818,3.0,66.02699853669081,66.03048732022116,29.354304093032013,0.02126691206924715,0.0,0.0,0.0,0.0,0.0
57,66.27707682806138,5.0,66.2758664555154,66.28036076016295,35.694964903324355,0.030907987936167815,0.0,0.0,0.0,0.0,0.0
58,66.49180781436635,5.0,66.48947111181714,66.49538207812273,51.95188320287954,0.030174761295074033,0.0,0.0,0.0,0.0,0.0
59,66.57107301881533,3.0,66.57053195868593,66.5721840989567,13.787605702752408,0.016296140126448058,0.0,0.0,0.0,0.0,0.0
60,66.65089486224548,5.0,66.64948539027802,66.65150689874368,6.553147529222304,0.02903916264166461,0.0,0.0,0.0,0.0,0.0
61,66.70200830628434,3.0,66.70121387975047,66.70415016568988,24.45608472309052,0.02756412718607529,0.0,0.0,0.0,0.0,0.0
62,67.77598228954064,3.0,67.77586541982967,67.77752834520778,13.630896979747268,0.028526540458470244,0.0,0.0,0.0,0.0,0.0
63,67.82743135236686,3.0,67.82647267815801,67.82846106321634,16.286306936709764,0.01891953760369973,0.0,0.0,0.0,0.0,0.0
64,68.06139182493334,3.0,68.06093190501313,68.06141909140356,3.976690727844145,0.01603837733285584,0.0,0.0,0.0,0.0,0.0
65,68.08487489274069,3.0,68.08401406793283,68.08676605806797,22.455551410211104,0.0225254208980763,0.0,0.0,0.0,0.0,0.0
66,68.64730439317707,3.0,68.64698394194757,68.64731069894813,2.6444107104666563,0.02096213722160976,0.0,0.0,0.0,0.0,0.0
67,68.7903961241006,3.0,68.78878707841034,68.79230020915213,28.372264312463066,0.02210099034875763,0.0,0.0,0.0,0.0,0.0
68,68.90674984097889,3.0,68.90520418277904,68.90892541675429,30.002172693616252,0.03359114439963489,0.0,0.0,0.0,0.0,0.0
69,69.0698384975608,3.0,69.0691625671098,69.07024197370923,8.68208679882849,0.015184274176977352,0.0,0.0,0.0,0.0,0.0
70,69.27061161141062,3.0,69.26935879569048,69.27076872440645,11.307735169103259,0.0191577673981878,0.0,0.0,0.0,0.0,0.0
71,69.49543473665548,3.0,69.49368684226533,69.49699608874518,26.454547317297592,0.02590685644170976,0.0,0.0,0.0,0.0,0.0
72,69.96212573198173,3.0,69.96042621730987,69.96251701118149,16.602585166638523,0.02682332566916045,0.0,0.0,0.0,0.0,0.0
73,69.99955446849887,3.0,69.99911447352527,70.00192894108645,22.3371863066134,0.02812414039656466,0.0,0.0,0.0,0.0,0.0
74,70.08625575535251,3.0,70.08455650003609,70.08660310945243,16.222941560306538,0.018775664773197434,0.0,0.0,0.0,0.0,0.0
75,70.71768484990153,5.0,70.71646377282775,70.7187357881624,16.373317872573733,0.02740420002854831,0.0,0.0,0.0,0.0,0.0
76,70.97338389332829,3.0,70.97088896165455,70.97583497446035,38.71570920518756,0.014059445620780523,0.0,0.0,0.0,0.0,0.0
77,71.10461855865151,3.0,71.10424347381756,71.1055979821089,10.583062275907006,0.02230431128032943,0.0,0.0,0.0,0.0,0.0
78,71.60146837566404,3.0,71.59890330538849,71.60397500296902,39.35128469965813,0.01979061392326007,0.0,0.0,0.0,0.0,0.0
79,71.86379371737826,3.0,71.86259186356773,71.8658214520745,24.96689562689187,0.01589281248726652,0.0,0.0,0.0,0.0,0.0
80,72.44349252591702,3.0,72.44309076514212,72.44575436260244,20.426629297787084,0.013449764934073379,0.0,0.0,0.0,0.0,0.0
81,73.04231164702604,3.0,73.04224190787548,73.04245583727781,1.6271345371760946,0.019089856299946174,0.0,0.0,0.0,0.0,0.0
82,73.04680497228729,1555.0,73.0466066975313,73.04700879979114,2.345083404974972,36.017134642209626,19.329726400523338,48.42572699087294,37.971804889557056,29.385932798811925,43.50254066433719
83,73.05118529335087,7.0,73.0508326678783,73.05165728705187,4.646982515586294,0.00949663800000286,0.0,0.0,0.0,0.0,0.0
84,73.5196384530997,3.0,73.51843151824474,73.52147914006133,23.029536965331225,0.02339750469531772,0.0,0.0,0.0,0.0,0.0
85,74.42937302722233,3.0,74.4268707145683,74.43022893834515,25.066446218093063,0.01316444456410745,0.0,0.0,0.0,0.0,0.0
86,74.48344526755022,3.0,74.48155130087008,74.48428725692311,20.406891485299546,0.020988542734277305,0.0,0.0,0.0,0.0,0.0
87,75.18202983587547,3.0,75.18050157438506,75.1834271016024,21.61810344934724,0.033916506497761414,0.0,0.0,0.0,0.0,0.0
88,75.62820758374471,3.0,75.62748639500417,75.62976193612761,16.71584655266516,0.0243956114241236,0.0,0.0,0.0,0.0,0.0
89,76.47517406423776,4.0,76.47322385153434,76.47647192285666,34.60383444807723,0.02446102442087209,0.0,0.0,0.0,0.0,0.0
90,77.57550389195207,4.0,77.57336947675124,77.57697783683192,28.24534267764698,0.02994342803740425,0.0,0.0,0.0,0.0,0.0
91,77.73397447030283,3.0,77.73361246982111,77.73596568173951,16.818128283966683,0.029243512057047148,0.0,0.0,0.0,0.0,0.0
92,78.23338749747299,3.0,78.23107125840879,78.23423564299036,22.471114832659094,0.024698736896025822,0.0,0.0,0.0,0.0,0.0
93,78.31187853438908,3.0,78.30933241836841,78.3123690390955,21.542217433904852,0.02239502596091677,0.0,0.0,0.0,0.0,0.0
94,78.36756388389351,4.0,78.36478111172835,78.36867869893442,19.777947361936448,0.026703391718985628,0.0,0.0,0.0,0.0,0.0
95,78.53248328727113,3.0,78.53184163855776,78.5332421005209,9.907166963167851,0.017426677901021967,0.0,0.0,0.0,0.0,0.0
96,78.75133464144304,3.0,78.74979366451944,78.75158509527148,12.637745267696177,0.02345345361033545,0.0,0.0,0.0,0.0,0.0
97,78.7922863676385,4.0,78.7888661800249,78.79549668545773,49.58650343464282,0.026293719637158455,0.0,0.0,0.0,0.0,0.0
98,78.84512176344441,3.0,78.84419035096913,78.84692868129414,19.294720979515645,0.03217268555313719,0.0,0.0,0.0,0.0,0.0
99,79.31958706198758,4.0,79.31728344669655,79.32205507869551,37.124100908246696,0.028754909803110986,0.0,0.0,0.0,0.0,0.0
100,79.99244195009379,5.0,79.98945827452707,79.9962850694226,47.746094563785796,0.03590779048823212,0.0,0.0,0.0,0.0,0.0
101,80.32340613611508,4.0,80.3219635141731,80.32566549614687,30.210444798604087,0.031331849356752005,0.0,0.0,0.0,0.0,0.0
102,80.86538722961009,3.0,80.86363566150483,80.86658101991826,20.234989106511854,0.01000947501345612,0.0,0.0,0.0,0.0,0.0
103,81.44576732811912,3.0,81.44567735751112,81.44816587008853,16.974571335113755,0.019649970624795395,0.0,0.0,0.0,0.0,0.0
104,81.50836429512667,3.0,81.50644869512045,81.5110193011361,31.15294468497266,0.02300652734144644,0.0,0.0,0.0,0.0,0.0
105,81.97129903161519,3.0,81.97091063679214,81.97145589871255,3.695479914201029,0.022218922309545856,0.0,0.0,0.0,0.0,0.0
106,82.72177232444673,3.0,82.71992237261446,82.72183892860659,12.871500441084256,0.020985295595970285,0.0,0.0,0.0,0.0,0.0
107,83.07519703546551,3.0,83.07302713438942,83.07754958606527,30.243360749266465,0.03390662324806356,0.0,0.0,0.0,0.0,0.0
108,83.27154704026678,4.0,83.26927331315076,83.27510878045047,42.79868135106668,0.030035470772784654,0.0,0.0,0.0,0.0,0.0
109,83.4126257010778,5.0,83.41035154159297,83.41538030079077,33.850065097481775,0.03590896845506911,0.0,0.0,0.0,0.0,0.0
110,85.02833705898115,29.0,85.02749504427194,85.02863658487448,2.316365258700852,0.14829626012634387,0.0,0.0,0.0,0.0,0.0
111,85.6481046900724,5.0,85.64659335553719,85.65078519506639,21.15272292435689,0.05294976953478661,0.0,0.0,0.0,0.0,0.0
112,89.11656135239627,3.0,89.11493516389824,89.11882552885102,24.252662242107537,0.007519409213629811,0.0,0.0,0.0,0.0,0.0
113,89.58235418117135,3.0,89.5805125322694,89.58271982892963,13.688811078609396,0.028164565094391518,0.0,0.0,0.0,0.0,0.0
114,89.70280632887318,3.0,89.70266706473221,89.70524029891831,15.936787335133099,0.01688545067430652,0.0,0.0,0.0,0.0,0.0
115,90.37755106195104,3.0,90.37507242795873,90.37777587269136,16.61821683269621,0.023520870923075823,0.0,0.0,0.0,0.0,0.0
116,90.3839018883354,3.0,90.38297697111356,90.38527561708936,14.128904765593704,0.021068696694146745,0.0,0.0,0.0,0.0,0.0
117,91.05022770529703,4.0,91.0486077229968,91.05076159837134,8.858692424193679,0.01765692579381154,0.0,0.0,0.0,0.0,0.0
118,91.05733521809736,1141.0,91.05702181033286,91.05774444590088,2.784190381919443,16.17134070319774,0.0,33.57884504428603,17.420000642259136,0.0,23.35436309835516
119,91.06391693877666,17.0,91.06312086303602,91.06437035472459,7.588012576768385,0.027910605291174066,0.0,0.0,0.0,0.0,0.0
120,91.09884220904426,4.0,91.09693963635691,91.10040493715208,25.58021820737925,0.026246732968090727,0.0,0.0,0.0,0.0,0.0
121,91.36186073056676,3.0,91.36086898407957,91.36257291930436,10.361333195949388,0.021129516597713206,0.0,0.0,0.0,0.0,0.0
122,91.5011409243126,3.0,91.50104555727142,91.50145987462545,2.5155566964065477,0.01908771029208148,0.0,0.0,0.0,0.0,0.0
123,91.61329053737651,3.0,91.61223179620987,91.61409501292631,11.298801647201083,0.022342031932054203,0.0,0.0,0.0,0.0,0.0
124,92.83434638972436,5.0,92.83249055395133,92.83615225494295,25.623231287213848,0.04493678465245163,0.0,0.0,0.0,0.0,0.0
125,93.0367981012858,3.0,93.03658899075019,93.03760418099885,6.062059250770117,0.0033006980914969198,0.0,0.0,0.0,0.0,0.0
126,93.67047779668708,3.0,93.67032099199572,93.67051478137067,1.149356407609707,0.024977244787275074,0.0,0.0,0.0,0.0,0.0
127,96.38352522693312,3.0,96.38214734086223,96.38514536346132,17.280630758094716,0.01090663112126834,0.0,0.0,0.0,0.0,0.0
128,96.52145226169338,4.0,96.51884964010439,96.52448359270791,36.86648047445411,0.0191889910763652,0.0,0.0,0.0,0.0,0.0
129,97.52435186439504,3.0,97.52187863295026,97.52436259839257,14.150115072732895,0.016631255157398463,0.0,0.0,0.0,0.0,0.0
130,98.41998552678952,3.0,98.41843397843382,98.42197570307263,19.99212648531598,0.0253751981868201,0.0,0.0,0.0,0.0,0.0
131,98.9840649608472,84.0,98.98380399556589,98.98442934991004,2.9001174598218284,2.196431797333867,0.0,0.0,0.0,0.0,0.0
132,98.99213276103845,4.0,98.99209310519579,98.99357156046672,4.477654680090938,0.01711332988721988,0.0,0.0,0.0,0.0,0.0
133,99.04415085986935,4.0,99.04390396534076,99.04432077391876,1.9239281410225266,0.005666474199523577,0.0,0.0,0.0,0.0,0.0
134,99.45140473219104,4.0,99.4492276941275,99.45334069630252,13.693840958152155,0.03161095254393219,0.0,0.0,0.0,0.0,0.0
135,100.70354705937412,3.0,100.701000176158,100.70362573996954,14.484559924162934,0.02786048101696334,0.0,0.0,0.0,0.0,0.0
136,100.72512611211766,3.0,100.72350485302002,100.72580798503938,12.703064646531837,0.025739861116418464,0.0,0.0,0.0,0.0,0.0
137,100.87809555991744,3.0,100.87595863694067,100.88037765780882,24.336418920138183,0.024415418828057714,0.0,0.0,0.0,0.0,0.0
138,103.7563917610546,3.0,103.75378633650026,103.75861133447577,25.83507758261278,0.021484419588435295,0.0,0.0,0.0,0.0,0.0
139,104.60851678242508,3.0,104.60641517301373,104.61098354167656,24.261720446074403,0.025472352418573572,0.0,0.0,0.0,0.0,0.0
140,105.073057963232,45.0,105.07262777740672,105.07358957765578,3.5858493053647695,0.12488136677404617,0.0,0.0,0.0,0.0,0.0
141,107.41926359588015,3.0,107.41855650788273,107.41991323659703,7.016787765783063,0.015216455843589704,0.0,0.0,0.0,0.0,0.0
142,108.42035251914936,3.0,108.41964098010199,108.42184430237434,11.290019822345783,0.01803950924926295,0.0,0.0,0.0,0.0,0.0
143,109.02845293297652,37.0,109.02775254649622,109.028666887958,2.871240085354928,0.3300201100534161,0.0,0.0,0.0,0.0,0.0
144,110.14818155873547,3.0,110.1461378900725,110.14978861795872,18.413215091775232,0.023968539094761224,0.0,0.0,0.0,0.0,0.0
145,111.92572672939336,3.0,111.92505772470005,111.92626433284413,5.989131162375667,0.028305178062966597,0.0,0.0,0.0,0.0,0.0
146,112.9044166344824,3.0,112.90243374413933,112.90701479775453,22.541454640103208,0.03420298261465693,0.0,0.0,0.0,0.0,0.0
147,113.10207749655125,3.0,113.10020981655225,113.10374794998704,17.379253586723195,0.020224609897462265,0.0,0.0,0.0,0.0,0.0
148,115.58833229307464,3.0,115.58769003853583,115.59009616707381,11.564645411480443,0.0276559246285645,0.0,0.0,0.0,0.0,0.0
149,115.80692307156087,3.0,115.8058977083532,115.8090627962612,15.183739663231478,0.013595470993340256,0.0,0.0,0.0,0.0,0.0
150,123.07138499811585,3.0,123.07129976848086,123.07207186931284,3.4853341956895045,0.01879504444863008,0.0,0.0,0.0,0.0,0.0
151,124.19965147767408,4.0,124.19837243693681,124.20171709561664,17.69564235210094,0.034087203177537294,0.0,0.0,0.0,0.0,0.0
152,125.5606210500477,3.0,125.55832814680403,125.56251913511925,18.543447956212624,0.029329769560229535,0.0,0.0,0.0,0.0,0.0
153,127.0388693432689,74.0,127.03848912890479,127.03936086322125,3.2193411467688904,1.84400119781756,0.0,0.0,0.0,0.0,0.0
154,128.04251060003742,7.0,128.0419153145539,128.04412923057177,5.4292043144545525,0.011426959890219005,0.0,0.0,0.0,0.0,0.0
155,130.76073925747392,3.0,130.7585992166891,130.76178077729352,13.517311688210343,0.020174893565675648,0.0,0.0,0.0,0.0,0.0
156,131.01186765906857,3.0,131.01050064281432,131.01233926741838,7.796683854848088,0.01755385813393847,0.0,0.0,0.0,0.0,0.0
157,131.08872074749758,47.0,131.0880366714058,131.08949912386254,4.969659646367406,0.07633263847993772,0.0,0.0,0.0,0.0,0.0
158,135.55066416927116,3.0,135.54932313357006,135.55250686739583,13.048560294195639,0.013559521085138344,0.0,0.0,0.0,0.0,0.0
159,136.2199504100564,4.0,136.2169401572055,136.22187911157306,25.527857225798588,0.027774697295368217,0.0,0.0,0.0,0.0,0.0
160,147.06568718444166,123.0,147.06465074226728,147.06641568616402,4.706726682244425,0.6967069584247018,0.0,0.0,0.0,0.0,0.0
161,149.03157967066244,8.0,149.0300250175918,149.03273135804412,10.742776867742089,0.05533394159406079,0.0,0.0,0.0,0.0,0.0
162,149.0448856324267,1568.0,149.04438757851412,149.04538922820387,2.9339875081375424,56.04166059705741,35.99600151613773,70.39531103422136,58.19118176627564,49.121802343257656,64.858347924022
163,149.05829000972184,19.0,149.05650293342524,149.06029669275847,3.6817778882899708,0.06377407190216651,0.0,0.0,0.0,0.0,0.0
164,149.48500602901817,3.0,149.4831890080004,149.4855046393272,8.605959101839808,0.01955181792029133,0.0,0.0,0.0,0.0,0.0
165,150.04564692216093,91.0,150.04413981323034,150.04697413608284,9.074224908511777,0.23812835827318385,0.0,0.0,0.0,0.0,0.0
166,163.06071791669282,46.0,163.0600719761041,163.06156821559895,3.419914482840357,0.1367253974256022,0.0,0.0,0.0,0.0,0.0
167,167.03855911324652,4.0,167.03642944672325,167.0402009493156,16.963376604143257,0.009558893464859481,0.0,0.0,0.0,0.0,0.0
168,167.05550361595627,1540.0,167.05495329024654,167.05614480990243,3.000749100780332,36.61254632476408,23.281544477541967,56.74218101684412,34.61760590057208,28.865282890815894,42.42570061524277
169,167.07266573299472,33.0,167.07206725024258,167.07361148124528,4.487240295837952,0.0831114019431649,0.0,0.0,0.0,0.0,0.0
170,168.0562248822905,216.0,168.05496359759272,168.05747413178992,5.681925602868884,0.5681125334480327,0.0,3.4035664765766582,0.0,0.0,0.0
171,174.03878817998535,3.0,174.03656741910953,174.04148081716863,15.68423692750164,0.016930806445066962,0.0,0.0,0.0,0.0,0.0
172,181.0712579032267,27.0,181.07067631527016,181.07185425597737,3.3731780820016577,0.0637494552952977,0.0,0.0,0.0,0.0,0.0
173,207.005478069753,39.0,207.00446070578164,207.00619655642117,4.0390742605070376,0.43847991610749804,0.0,0.0,0.0,0.0,0.0
174,207.08717342157377,89.0,207.0854202607746,207.08854324947768,6.11790170690031,0.1667398654021682,0.0,0.0,0.0,0.0,0.0
175,221.084806293636,595.0,221.08311717743948,221.08623166799583,4.938244432485812,3.9157308582241743,0.0,12.825197887788635,0.0,0.0,7.384185687952764
176,222.0862094033872,13.0,222.08338202357763,222.08910628190606,11.244216610189516,0.025574494584373653,0.0,0.0,0.0,0.0,0.0
177,225.01610619964893,26.0,225.0141569630208,225.01741482015711,5.391371637966306,0.14078665357647227,0.0,0.0,0.0,0.0,0.0
178,225.04350290560026,44.0,225.04192377175352,225.04548325791887,6.392774703995642,0.07210709415896516,0.0,0.0,0.0,0.0,0.0
179,239.0949808427844,683.0,239.09349275683033,239.09685369138225,4.454060973869662,5.894909193419565,0.0,15.293660685057102,0.0,0.0,12.668313491636265
180,240.09559126076985,35.0,240.09256094409542,240.09818778531422,6.467995664939477,0.07058956516040717,0.0,0.0,0.0,0.0,0.0
181,243.02662438376888,10.0,243.02606397021856,243.02816200942846,4.650452789846103,0.02773466343114139,0.0,0.0,0.0,0.0,0.0
182,266.99875300189865,10.0,266.9967861567896,267.00299428124777,13.164581424358618,0.027076100451412698,0.0,0.0,0.0,0.0,0.0
183,281.0184538835365,4.0,281.0177598436464,281.01898077215634,3.1359628583239614,0.0192206856421648,0.0,0.0,0.0,0.0,0.0
184,281.0512228369714,1557.0,281.0497873821164,281.05279853535706,4.296970115017251,36.90161015190221,23.254820489806914,49.675433626884995,37.327596973914645,28.866944882201324,44.001557538960256
185,281.08630074149954,13.0,281.083043495665,281.0890833734012,13.050872605139666,0.020478701825858245,0.0,0.0,0.0,0.0,0.0
186,282.0522390669696,286.0,282.049600862813,282.0547635620741,6.952493069040351,1.0728641687110794,0.0,4.258617024249928,0.0,0.0,0.0
187,283.0306021981305,167.0,283.02848086767744,283.0329054007089,6.032180698921373,0.40320473305361776,0.0,2.4463797068221536,0.0,0.0,0.0
188,298.9983792141802,3.0,298.9974142323758,298.9988346157824,2.6391510704461196,0.0038511442232967955,0.0,0.0,0.0,0.0,0.0
189,299.0218991873437,49.0,299.01636796664593,299.02905497117735,24.481856505847084,0.11224025113825493,0.0,0.0,0.0,0.0,0.0
190,299.06129875458566,1568.0,299.06024858198947,299.062379217485,2.413828481270988,100.00000000000001,89.2000794591523,110.51298444756615,100.69374398962792,94.64985988410939,106.74961186243483
191,299.1027663306942,37.0,299.09788198236873,299.1070962757189,16.2984064577569,0.17221882435736582,0.0,0.0,0.0,0.0,0.0
192,300.0623185465939,955.0,300.0604829604305,300.06454317285153,4.937105611023077,10.303992789791396,0.0,20.01230486193298,13.786960034748814,0.0,17.230431850510993
193,313.0776271284027,27.0,313.0745658908775,313.08063753701134,5.610242607430536,0.07231477350371814,0.0,0.0,0.0,0.0,0.0
194,324.9856325853375,19.0,324.9818038285817,324.9891565535741,12.238401646511061,0.04834382741970854,0.0,0.0,0.0,0.0,0.0
195,326.96689660126407,491.0,326.96385497410984,326.96950948388024,6.131974393185279,2.9585828879702345,0.0,12.057254026202488,0.0,0.0,3.909881501501071
196,327.96817132976616,7.0,327.96546008724187,327.9708578414551,6.019237757027227,0.012830965079205616,0.0,0.0,0.0,0.0,0.0
197,339.09329172870287,59.0,339.08987978497913,339.0959139043008,7.604132232488566,0.10023220939987013,0.0,0.0,0.0,0.0,0.0
198,341.0189961183235,200.0,341.01509780944036,341.0217521804488,7.98554057450669,0.7524297620614678,0.0,2.9750566569556325,0.0,0.0,0.0
199,342.99751397413445,20.0,342.9954395536355,343.00216530189556,7.526831441027969,0.023102628145085197,0.0,0.0,0.0,0.0,0.0
200,344.93538145111387,6.0,344.93227916350025,344.936249457307,3.07516573411379,0.010027737949926542,0.0,0.0,0.0,0.0,0.0
201,344.9766088290693,1552.0,344.97478932636295,344.97868343399267,4.196945033363366,36.48351212366738,27.774978591925912,44.96597456527349,37.251662128759854,32.464064968132504,41.061495682682946
202,345.02544762553157,16.0,345.0228304751822,345.02613907452326,2.311299699024047,0.04380398322070902,0.0,0.0,0.0,0.0,0.0
