,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95959126389553,59.0,84.95952609779039,84.95966145491586,0.6868316441340332,49.105068058824536,44.72111109536228,52.43426087264649,49.10950737727699,47.937820107924416,50.80769948790228
1,98.97528917179717,4.0,98.9750750740082,98.97555402651595,4.4579323838625635,0.10861160270508842,0.0,0.0,0.0,0.0,0.0
2,101.05966412163934,6.0,101.05904743964214,101.06000345115896,2.856807878105985,0.22290893184967042,0.0,0.18404737297548526,0.0,0.0,0.0
3,102.97023813741983,54.0,102.96983097573359,102.97082389448803,3.425403408064621,2.5911514664261786,1.3023511916398378,4.910239477202625,2.331707021247523,1.9859979659574967,3.2212270601472848
4,111.04390570181484,17.0,111.04339099792409,111.04506507842981,5.7450142151220955,0.6577337564177077,0.0,1.9437677830852726,0.0,0.0,0.7949031900853335
5,112.04723084374754,10.0,112.0469058120991,112.04756720534871,2.643807456921695,0.5340474730538827,0.0,1.3113308023360066,0.0,0.0,0.0
6,116.98585108918232,24.0,116.985300928091,116.98655705913342,3.219277138164814,0.8635624922694872,0.0,2.5477679322921323,0.0,0.0,1.7601448198762775
7,131.03775486605738,13.0,131.03744366319262,131.0388223303084,4.606118520980838,0.3204672531808608,0.0,1.4877738342032216,0.0,0.0,0.0
8,140.91823135627322,56.0,140.91741947319002,140.91907454586612,3.7287484978293333,2.3433672622381794,1.4355748650235707,3.5479328908071146,2.1516796123470354,1.7566473046259679,3.0218206289930114
9,158.9276472199674,59.0,158.92748033889325,158.92781366540478,0.7860817899700511,39.630594723445945,32.93784422842013,44.26219433327432,40.809081530917155,37.44776478724329,43.27149028169388
10,170.92783561704448,55.0,170.92702769402862,170.92852596457737,3.5750200093392515,2.6394642892251143,0.863222548367191,4.823887891662725,2.6265325713920253,1.5274638119052255,3.5543273777267115
11,172.9434252545234,24.0,172.94261164769446,172.9444331599705,4.517508993228188,0.5025531822054282,0.0,1.4955711172125412,0.0,0.0,1.0439716737657203
12,175.06433057628345,59.0,175.0637384431847,175.0647055731802,2.560177502873384,3.970785091955988,2.547230231214943,6.771562210663004,3.3352558007455646,2.8899691994272834,4.224588925144834
13,176.93820850711103,59.0,176.93782560275804,176.93876995958598,1.9378581799089554,10.348458215673679,6.575757354531666,17.03713510529084,9.326112594831624,7.952196825455572,10.897277740638428
14,186.90028614447098,22.0,186.8997707827151,186.900792518489,2.251764858135842,0.6638915704743509,0.0,2.103157889408466,0.0,0.0,1.482242405144552
15,186.92260187896957,59.0,186.92242445980807,186.9227382561029,0.623429249047431,71.25963770396045,51.89845730208079,78.54533766988064,76.17882763535526,70.95900095253758,77.65368049560837
16,190.95394947213865,52.0,190.95291759840248,190.95504004092322,5.062678385377656,3.0498279404506063,0.0,6.370847999631412,2.5415533372360377,1.8482537322999486,3.2555700396922855
17,193.0741751127485,14.0,193.0735448665311,193.07543012966002,4.485132074208171,0.3687492639341778,0.0,1.5024101530330685,0.0,0.0,0.0
18,194.94847110368164,15.0,194.9475139322168,194.94933750290065,3.8695148703548856,0.6034092635615471,0.0,2.2849035863856426,0.0,0.0,0.5233534393255065
19,200.9384309498724,19.0,200.93696546155422,200.93993693497274,3.398398640570658,0.4077130281788862,0.0,1.43885556364467,0.0,0.0,0.7069018138966217
20,201.07988016902513,50.0,201.07878684626326,201.08115913028294,4.482456294550913,2.003693945843212,0.0,4.419064829568915,1.729661774233087,1.3824162375129423,2.3524650770203044
21,204.9330166289349,59.0,204.9326995337009,204.93329251839785,1.228812822196266,29.71615453334953,21.48186386939956,48.48758217231376,25.243942028550574,23.584710985553013,32.14764859771294
22,208.96399547365675,10.0,208.96323029680502,208.96492095351894,3.5461745484337954,0.26652656058095764,0.0,1.432273812653622,0.0,0.0,0.0
23,214.88967633486783,21.0,214.8891777425898,214.8899570982648,1.2993151796350408,0.6446119346437429,0.0,1.9327214021382622,0.0,0.0,1.5389766652902028
24,214.91755307508663,59.0,214.91729071263305,214.917688296357,0.8601632802948543,100.0,74.60905961732342,112.96922719767822,106.21067525009705,97.60497448232981,109.13463669283412
25,215.92128036367598,50.0,215.92034899103336,215.92232486398623,3.7202591402714114,1.6755189818320795,0.0,2.647282400638333,1.846885070909353,1.4246877063399375,2.1233644900160176
26,218.9489523651339,59.0,218.94836605680624,218.95017984192972,3.340028415704655,8.632064738965191,4.486892655994785,17.584550030797413,6.360582107494923,5.241532000906715,8.402034547659131
27,218.98290636737266,34.0,218.9781322140577,218.98652144787158,14.214070309675462,0.9017653244615742,0.0,2.0989884106359993,0.9747110437284501,0.0,1.651010236859232
28,219.0176426504704,21.0,219.0167254544932,219.0186730065424,2.466540687554635,0.5324363571918234,0.0,1.6488189333521097,0.0,0.0,1.141852953163315
29,219.09042972757217,59.0,219.0896163617918,219.09101820722393,3.08312383136865,6.1633541881678715,3.7379649900062892,10.13534511574868,5.194483786104506,4.347532297545719,7.130257036678711
30,222.94385583176677,57.0,222.9427407740047,222.9448458679656,3.4198180984072613,4.200335507190815,2.0910584724278407,8.988543638576378,3.084361827218668,2.3415202836674056,4.496129906621989
31,232.9280371613668,59.0,232.92786790259353,232.92825137638442,0.7492987576797567,75.15039567406399,62.674390185045326,102.76899184406626,69.17660648713277,65.64915950431191,79.52835360140276
32,233.1057402947406,10.0,233.10433006061982,233.1077009117841,5.016187325238608,0.1935751331231095,0.0,0.9746900439510053,0.0,0.0,0.0
33,233.93168628459128,36.0,233.92963040884536,233.93297367241988,3.958411249233939,1.0805381558468392,0.0,2.078185131844203,1.4649267374038402,0.0,1.8264322791799408
34,236.95934909860097,19.0,236.95816734158532,236.9606494004896,3.783876391349223,1.0882826060999748,0.0,3.9934141608991456,0.0,0.0,1.4840986889839864
35,237.14341659332865,6.0,237.1433044945758,237.14435990492592,0.3695827873377653,0.2897026266448076,0.0,0.09217691002427678,0.0,0.0,0.0
36,244.9639726924155,16.0,244.96351887627736,244.9664433542925,3.9083999811053873,0.49673651325321533,0.0,1.8123638121541523,0.0,0.0,1.0218460492309174
37,246.14728327322484,17.0,246.14292034424403,246.14938580019444,15.01764683913351,0.7550881733705944,0.0,1.7690786770408007,0.0,0.0,0.8242349121540132
38,246.6509154250817,5.0,246.6474214024943,246.6512825049213,4.709212870982145,0.12580798063100138,0.0,0.0,0.0,0.0,0.0
39,246.94369729141172,59.0,246.94298180160501,246.94421120529867,1.9637283926475055,19.52517948832048,12.193337154661407,35.600768712324566,14.772543047362802,13.15215573657679,19.14763222890462
40,247.0852650467155,34.0,247.08424770109502,247.08779068802775,4.97683078508843,1.12366142696664,0.0,2.578325325882769,1.3401017997907945,0.0,1.8456670734986553
41,250.93855480071213,59.0,250.93775651260282,250.93925173522322,2.8375648740466244,14.249034807806366,9.429441099163421,25.9105112590426,11.521865619413125,10.44534221662076,15.59026114628357
42,250.9713253291083,13.0,250.96977473261532,250.97436552177183,5.3453354693616,0.3005759902391127,0.0,1.2156030147053924,0.0,0.0,0.0
43,264.95463347498963,58.0,264.9533835347665,264.9560429246078,4.362222145634461,4.347624325977248,1.9503209005415076,9.871340580609607,2.8875316428137436,2.343061441757038,4.67317044882159
