,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1862.0,33.0,0.9529647930526313,129953.0,9.0
1,1951.0,35.0,0.9613794352496622,129954.0,9.0
2,1863.0,33.0,0.965075274075386,129955.0,9.0
3,1952.0,35.0,0.9554341730638527,129956.0,9.0
4,1992.0,34.0,0.9521556629219687,129957.0,9.0
5,1953.0,35.0,0.950212658797651,129958.0,9.0
6,1864.0,33.0,0.9731901288238433,129959.0,9.0
7,1993.0,34.0,0.9817315956096981,129960.0,9.0
8,1954.0,35.0,0.9710399192532577,129961.0,9.0
9,1955.0,35.0,0.9667251623686761,129962.0,9.0
10,1994.0,34.0,0.9549675148548278,129963.0,9.0
11,1995.0,34.0,0.9586827608591428,129964.0,9.0
12,1865.0,33.0,0.9671082806768855,129965.0,9.0
