,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.0597802446634,3.0,89.05962800026691,89.05984259217082,1.3386258541856346,7.992153905148429,0.0,13.875800510214873,12.504763181744163,0.0,12.989016480919588
1,100.0756886795264,3.0,100.07568490036729,100.07635899408709,3.742132739145501,6.122795588553279,0.0,11.688510412338163,7.657725426878359,0.0,10.426205485973284
2,111.04453780738189,3.0,111.04412697212479,111.04455481446408,2.1404941944187854,5.370824104468949,0.0,10.549770111002056,5.977630359880945,0.0,9.880619932381116
3,128.07053303895938,4.0,128.07008416398776,128.07095126349515,2.658215822414244,8.564936505194515,4.002622016754737,11.295476532277885,10.463508841572615,10.006555041886841,10.586473266149905
4,141.00051624246896,3.0,141.00027433410918,141.0009457017708,2.645252969105129,6.318841690808505,0.0,11.25152619129087,9.44539207880461,0.0,10.188818169259386
5,166.03223117550002,5.0,166.0319620649473,166.0325569594379,0.7937881458993403,34.98188595050111,26.624437526204744,44.27845638509049,32.7303951911122,27.968590980287093,44.05404314741673
6,166.049296709867,5.0,166.0492491858018,166.0503655337018,6.3988031540279025,14.008137886518913,10.482700601342275,17.011450910954586,15.023503074074956,11.543410768481644,16.0373907455929
7,178.03233054616322,5.0,178.03149500520905,178.03262673281418,2.079014221247186,23.537404637733232,20.030388504214734,27.87841040122949,22.084648493582527,20.6628053531702,26.60032420485959
8,184.0421109910219,5.0,184.0419080451181,184.04335373118454,4.393441600573629,40.23617795589856,30.566447627655847,47.121769576505265,44.28850693061458,35.8988961346875,46.33716639114163
9,194.02706566420136,5.0,194.02659550010517,194.02766335521517,2.9182047526250483,36.55488582531782,31.846569092667856,40.6057048606116,37.27336502282335,36.76937150292542,37.47245104197464
10,196.04250809592196,5.0,196.042259921957,196.04305902489392,1.5544293164592775,30.956227292507865,25.738882616306697,36.576518074578566,30.784342767269386,27.129375469780527,33.284002161603
11,212.03726595756856,5.0,212.0366182196646,212.03807436951652,1.767357597833147,45.408522919825806,40.810634363936586,52.16150335506179,42.89515773056922,42.390035650562524,45.191646360124956
12,214.1436042062164,3.0,214.14348196914807,214.14476003453595,3.315701765836025,7.335118525294411,0.0,13.895398183816688,9.49306104901636,0.0,12.070603813283649
13,223.05419087140285,3.0,223.05336911379393,223.05542984208043,5.132604967438545,7.295755575544293,0.0,15.661106657269066,7.4184021168221355,0.0,8.875593996352649
14,251.04888299799543,3.0,251.04873308732152,251.0510432719344,5.112294787776006,6.447323180142506,0.0,12.99480776027746,7.62910890089084,0.0,8.848482198077763
15,269.05804393900337,5.0,269.0573217032031,269.05821240588796,3.098927750789822,66.04160842302475,55.7345607830894,76.57020927769733,64.84142370730339,63.71338106641465,70.8626238531128
16,286.061994047022,4.0,286.0610972147623,286.06219696375655,1.515442336608489,8.702575814871677,3.744204928432159,12.584209856554208,9.773389446705005,9.360512321080396,10.215882636947933
17,287.07029877167844,5.0,287.06909167823636,287.07137233814854,4.484249925340808,15.49169489322616,12.780328726065232,19.607085580581355,13.558108457618667,13.406886920622947,16.35713957168052
18,297.05373109007235,5.0,297.05307625340225,297.05396583773353,1.4131633416760372,100.0,78.57048056748692,121.80909262909468,97.29187498280886,89.38594425242046,116.84056481624506
19,314.21470510389287,5.0,314.21369046535466,314.21671399773663,2.0398893272871548,29.699566213385562,15.037000626302358,46.274152700526926,27.50157032616515,27.378660639295916,29.05435494884565
20,315.0644579337206,5.0,315.06385426187876,315.06489606634767,0.7957115743884619,68.61048140733755,55.52174620308301,79.64601724234593,72.35110662838963,59.815951922360476,76.44913207538919
21,315.2268958310248,5.0,315.22611030582567,315.22711653370766,0.8264118287429426,79.60700746146873,30.112132999984706,120.18588599178484,97.985285408578,35.05801397687399,113.60114676057519
22,316.0694652786968,3.0,316.06899326402043,316.07104077701734,3.5989152558679915,7.501567637665441,0.0,13.186105830450114,11.18165324049887,0.0,13.048025691234447
