,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5771.0,46.0,0.9862504225820353,348210.0,48.0
1,5760.0,4.0,0.9830736531535568,348212.0,48.0
2,5778.0,40.0,0.9837241498475158,348208.0,48.0
3,5787.0,27.0,0.9811341243580918,348209.0,48.0
4,5773.0,45.0,0.9802176933757025,348211.0,48.0
5,5747.0,52.0,0.9730752910628704,348213.0,48.0
6,5924.0,42.0,0.9806979377569425,348214.0,48.0
7,5774.0,45.0,0.9772542535666497,348216.0,48.0
8,5768.0,18.0,0.9762908957254842,348217.0,48.0
9,5866.0,35.0,0.9678431252781103,348218.0,48.0
10,5775.0,45.0,0.9795826069268342,348219.0,48.0
11,5819.0,29.0,0.983018998969643,348220.0,48.0
12,5761.0,4.0,0.9937191642634767,348221.0,48.0
13,5769.0,18.0,0.9815443276827956,348222.0,48.0
14,5862.0,47.0,0.9823489235814405,348223.0,48.0
15,5873.0,30.0,0.9866791692563365,348224.0,48.0
16,5687.0,37.0,0.9858503259406796,348225.0,48.0
17,6019.0,9.0,0.9688723788209129,348227.0,48.0
18,5867.0,35.0,0.9771943799348881,348228.0,48.0
19,5762.0,4.0,0.9755875288066368,348229.0,48.0
20,5863.0,34.0,0.9832101620111917,348230.0,48.0
21,5846.0,14.0,0.9752061732593311,348232.0,48.0
22,5688.0,37.0,0.9728378720062201,348233.0,48.0
23,5779.0,40.0,0.9855720480221356,348234.0,48.0
24,5778.0,20.0,0.9716472902376502,348236.0,48.0
25,6083.0,11.0,0.9728503862914091,348238.0,48.0
26,5780.0,40.0,0.9803425312728052,348258.0,48.0
27,5703.0,54.0,0.9682459616267658,348259.0,48.0
28,6084.0,11.0,0.9838336344198517,348262.0,48.0
29,5689.0,37.0,0.9842546953784215,348264.0,48.0
30,5710.0,38.0,0.9781041515268234,348265.0,48.0
31,5841.0,50.0,0.97978726791361,348267.0,48.0
32,5874.0,30.0,0.9787344153386435,348268.0,48.0
33,5773.0,5.0,0.9657485497853255,348270.0,48.0
34,5881.0,25.0,0.9689495876963679,348240.0,48.0
35,5819.0,44.0,0.9839119992307195,348241.0,48.0
36,5756.0,41.0,0.9849445783594024,348242.0,48.0
