,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04942405182162,9.0,56.049381477472664,56.04946990091264,1.004370843673731,83.61943126842557,71.32411007355397,98.48370811828445,83.63078810437865,75.08854052196821,87.74353438950244
1,57.8096872502189,3.0,57.80945164397866,57.80970356202871,2.4209519010239555,1.4495111368743143,0.0,4.902317419531322,0.0,0.0,2.3669016396016747
2,73.04669073923563,9.0,73.04666580742217,73.04676696194295,1.160163298261797,54.23095939698518,24.811272267449944,86.63495916478284,46.50052875056253,42.07197217894986,67.56946431461637
3,73.064732767642,5.0,73.06459642008491,73.06509107720512,5.6638266448193235,3.175632130876327,0.0,6.449509950075059,4.636028478826258,0.0,5.7474826640200956
4,74.04617460582345,3.0,74.04617346945587,74.04639527628925,1.664178051261026,1.3362498554598667,0.0,4.5844515270779596,0.0,0.0,2.762693606361119
5,74.05997738128225,9.0,74.05976355026961,74.06013302466607,2.3340450481140484,18.8365150248677,10.654798420494163,25.91397819808867,19.20384340301945,14.713965742728758,23.011696415666144
6,83.04919896666644,5.0,83.04889808356015,83.0496244278723,1.6584892823946382,2.956912554700032,0.0,5.819408834463832,4.285054827535465,0.0,5.545956757934325
7,84.04448909442765,3.0,84.04419791529432,84.04457524129714,2.4942213270328075,1.9503429883756884,0.0,6.387717309923578,0.0,0.0,3.21010186539721
8,88.0393564888387,3.0,88.03912720852931,88.03937974880336,1.5936071985156988,1.6413514228881756,0.0,4.741557533136147,0.0,0.0,4.243009867649965
9,89.05962069014608,4.0,89.0594980833651,89.05969570676989,0.6823743412190315,4.333717166781758,0.0,11.640388612044928,0.0,0.0,10.968451428972262
10,91.05726016208308,9.0,91.05703456081346,91.05736661733268,1.5094501257134543,27.461783123665377,15.120364850450189,38.62197964161841,30.01380495947282,16.93096291826319,34.109589393245194
11,101.05955815440764,9.0,101.05937104894471,101.05967328113168,0.7866781876918985,19.611790273167408,9.699393671879054,30.831551373559105,16.568758269343025,10.640189001773862,29.10780925804436
12,102.05479480321654,9.0,102.05475812950758,102.05486421437966,0.6574215266190155,100.0,72.85608223541381,136.13750227529607,85.90778409082529,80.57307247942934,112.2377885330462
13,111.04389031354188,9.0,111.04381795734724,111.04438064802046,1.3616192098160877,52.05327618685065,23.756855520044805,80.29803539014587,64.05994525630756,26.360335935318986,74.82908136763083
14,114.09126347124626,5.0,114.09082553745759,114.09141178164415,0.6303546439972956,5.2440184326242,0.0,10.991303639131356,4.029920933129971,0.0,10.052309058391481
15,120.06532204658396,8.0,120.06526274357864,120.06540197063974,0.4781023185476504,25.306868206860376,9.737984525044903,44.93507667808914,16.560499915506917,13.160357987084513,43.440907078472364
16,128.07050609999294,3.0,128.06981444113768,128.07095216984388,4.9353400926888025,1.2192335883324914,0.0,3.8077497332157066,0.0,0.0,2.6249361594713063
17,129.0545324453989,9.0,129.0543882139746,129.05502177662862,1.6539502847614582,58.538477814367894,29.92506604008936,90.18128844074033,55.821358310857946,31.94901007690724,88.86613478898283
18,130.0492922215643,6.0,130.0486814548379,130.0500726948008,4.0131817037664765,4.373816822019093,0.0,8.464490523154964,5.160744598290642,0.0,6.179471533714791
19,143.07048518137555,6.0,143.069897338718,143.07073247583935,2.654162115940583,5.027470673741627,0.0,9.504979567763876,4.637439233004146,0.0,7.574722527832285
20,146.11734831411036,3.0,146.11694773355,146.11747846529144,2.0179052717956494,1.3591879598933674,0.0,3.7127590410573346,0.0,0.0,2.327731305992902
21,147.06514364410606,8.0,147.06488670906137,147.06578853693912,3.9912633864635687,13.828423072528171,7.643754667140372,20.980293374690476,13.31425955402742,10.092573190322513,17.554535459214918
22,149.04480248994855,9.0,149.04467442267054,149.04501589031136,0.885727436732625,58.06175648775694,29.414925368915565,87.63509189559593,54.18248376428345,48.88486146083656,76.93357804949048
23,150.0454432270152,9.0,150.04458742018798,150.04624707782264,5.022740287796167,16.773919728505387,9.812999064835262,26.109957978502017,14.860488646620661,11.630599175211303,23.22585926908136
24,151.0416215939415,4.0,151.04051852108202,151.04228780608594,4.032688339742599,2.3675730469459784,0.0,6.2434406688463655,0.0,0.0,3.879243684696896
25,163.06037649675022,4.0,163.06013918816677,163.06099278360765,1.7329625326184084,3.1002115246892754,0.0,8.359225082141448,0.0,0.0,5.911748465032504
26,166.0861136695531,4.0,166.08596800100023,166.0871938032936,2.5761640508470283,3.1310629864433412,0.0,9.58441105895468,0.0,0.0,4.712842267574087
27,167.05531102746102,9.0,167.0548328811225,167.05550489899298,1.654051653867849,39.930263773857874,21.023651646143357,58.99203213732416,41.2837071138105,22.303242497992848,53.75387224574443
28,168.05586287124342,7.0,168.05500220760362,168.0567792132042,4.368788239195324,11.656522661224532,0.0,22.19355001933635,12.773452470914425,6.26267729460809,17.874536675359735
29,183.1017286971108,9.0,183.1011681778663,183.10233474537858,2.7796507128768173,17.160451794763258,7.316098273268509,28.943449239489052,13.25915327115431,8.613550637774651,25.406018727599523
30,184.09643038179323,7.0,184.09593969666358,184.0970364265529,4.238988606172632,16.773369487583693,0.0,32.39318025174053,14.819309591727837,4.316892828494318,28.25280032265915
31,186.11216876903225,3.0,186.11208059291513,186.11255642698995,1.4203921513925186,1.4906015974329017,0.0,4.857261390084711,0.0,0.0,2.286786384475647
32,187.09634897217492,5.0,187.09581275333153,187.09693242435623,2.8851515664935676,4.221275229846112,0.0,9.72237564849806,5.064343174081732,0.0,7.942476781400884
33,192.12311546690924,8.0,192.12243267057352,192.12354477117756,2.534750234152961,24.36067709540973,5.301923609347532,42.32664682400126,24.518893586674555,13.118855579049248,38.146577002215366
34,194.08213246460986,6.0,194.08016143618005,194.08266837039858,7.684002109393832,5.192587122864562,0.0,9.76717927545953,6.070832622605252,0.0,9.318704103368903
35,201.111926597635,9.0,201.11138478660615,201.11243782487355,0.9068984479169966,53.989177725358935,34.35537161375382,76.3857411962565,51.084088045897694,34.75544070897926,73.63678391010988
36,202.11541977192678,4.0,202.11333157944017,202.11566829621106,4.329604653267684,2.108386246134883,0.0,4.886097731673103,0.0,0.0,4.859770514837471
37,210.14913582595017,5.0,210.14816296766293,210.14987167427586,2.4249511947352573,4.609788765705833,0.0,9.721616177337706,6.232835027758669,0.0,7.066219115103048
38,212.09155921061196,9.0,212.0911255599651,212.09278094696418,1.9622392293859332,62.67361825859379,28.063077577314676,104.02017781792779,53.581112628955616,34.061180296921336,89.1357137329053
39,213.0953542887431,4.0,213.0948206993698,213.09572107131433,2.2412886966802334,2.8351135746046894,0.0,7.208237347596671,0.0,0.0,5.957278445282423
40,221.08451330794307,9.0,221.08245970299927,221.08638804227866,3.7217970841452077,9.098457105810486,5.455396783413313,14.436696927294786,7.68707627537713,5.631194071121105,10.350057092597767
41,222.08529742647144,3.0,222.08493374538187,222.08574333597664,2.025224352391564,1.3320280056399858,0.0,4.1452888865145905,0.0,0.0,3.3497436101689835
42,223.06345229810267,5.0,223.0621197651106,223.0649789769063,0.1348364758715879,3.9020159056592347,0.0,8.723895714777822,4.813058331279037,0.0,5.750877355067421
43,224.0658248718231,3.0,224.06455585081022,224.06668670290443,5.283298868490246,2.0295425325212655,0.0,6.749882622167631,0.0,0.0,1.9226171023465468
44,225.04239594005895,7.0,225.041847599275,225.04358615826385,3.6592109149596994,7.158197096634554,0.0,11.887271752125274,8.642749571184897,5.717584787275187,9.600299212431239
45,230.1022289721252,9.0,230.10183009907,230.10288112965327,1.1665028502558208,38.97474214961276,25.794241717385372,50.85890894376456,42.24045718994626,27.22542190560933,47.83042192211169
46,239.09593915594047,7.0,239.09462428444044,239.09675786673503,3.815487622771985,7.6742858282567274,0.0,14.191263588320508,7.001314508949305,5.071012450209237,10.755689642492127
47,240.0964948887441,4.0,240.09544017215057,240.09793720648037,6.842135773421562,3.1262653774516793,0.0,8.876207257085126,0.0,0.0,5.804660904739368
48,256.1545330830556,6.0,256.15359854873947,256.1551897260757,1.1127202692086133,7.127748215649,0.0,15.220252706047376,5.375776857545372,0.0,10.518431216086503
49,281.0499728880088,9.0,281.04914835064085,281.0506820295074,2.7947813630079335,32.026700231389434,18.757173914176686,43.807571700183274,31.526241508588495,25.41578171775694,35.949171749416045
50,282.0514084080549,9.0,282.0508516640919,282.05285304518327,0.959404603021961,30.853662677994503,15.841278843158143,44.63656242784626,30.928278027524005,24.470440203985753,40.24737260896535
51,283.0503374569911,9.0,283.0478176408376,283.0523821391357,13.270883158655282,12.889145928245986,6.63990331691932,16.936343683557475,14.78451073930098,9.121337180871354,16.04779082172559
52,299.06125448300963,9.0,299.06059646025494,299.06167221169164,1.6433383325161326,88.95225724452717,59.56667072672079,125.99992778148454,73.87923052192829,64.84493800268206,121.89683189832725
53,300.0617223358316,9.0,300.0610952629712,300.0625732445062,0.6752765208650106,83.26250321380486,49.64433941248493,117.97414539847335,71.26059942734778,57.60255257534644,117.20687164499132
54,301.05893911404416,9.0,301.0576248418671,301.05992987708686,2.2902686256653055,37.77093012286681,23.47384395602574,54.40911774950531,28.688509204165413,24.94226996172952,52.36112405418752
55,302.1594520453126,8.0,302.1586955934633,302.1616890596174,2.512288791429698,13.944370265821771,7.822012281359637,22.74357548835224,13.14799027585394,10.195682945484199,18.04078350706341
56,320.17064707371344,5.0,320.17034880508857,320.17160958954986,1.615228527465009,4.757120842491867,0.0,11.124690086645554,3.374442095278138,0.0,8.438455930920112
57,326.9670520008795,4.0,326.9646439690519,326.96855093255175,4.934994931668903,2.889526581182996,0.0,6.890008058515812,0.0,0.0,4.930513829067702
58,327.9649065603417,6.0,327.96336179012786,327.9659457403309,3.5081643030160565,4.373947616246522,0.0,9.711348246624024,4.694367734100294,0.0,5.917583922724364
59,342.0188687187342,4.0,342.0161162226357,342.02112485896487,5.2020695864700395,2.3059799948015907,0.0,5.899359963988342,0.0,0.0,4.059011732518987
60,344.9764686937544,9.0,344.9750626201098,344.9778518964455,3.1194239171120954,21.49667513829337,13.998509458117326,30.832616694009758,17.841600033730117,14.891894061569307,28.776179496092194
61,345.97671660284175,9.0,345.9750044386021,345.97836709779165,3.204415171081853,29.308863381665553,18.40546974999616,43.53117168148742,24.293323128151393,20.790274525221346,41.526034420791795
62,346.9738673510697,9.0,346.9727529023724,346.97524719452935,2.588961046206491,13.960048535766589,8.898181518607323,20.409758107179027,11.690091019920436,10.813365165351893,19.57751932004965
63,359.02899367380587,6.0,359.02632616877503,359.03257528942737,5.460012853461762,5.38250824825345,0.0,9.582698603708216,6.121252185814349,0.0,8.653549928804555
64,360.03032664225736,8.0,360.0285727813246,360.03310201860853,2.9820998986324785,8.572434448996917,3.194378628001246,14.481407974209702,8.288399474966711,4.8549604742794115,13.61653375644539
65,361.02878177458126,5.0,361.02697340184625,361.0304504182028,6.89715496635371,3.1754331760321883,0.0,6.421005744964063,4.021034395393986,0.0,5.310867874554868
66,392.22801841626426,4.0,392.2267670828628,392.2286701466753,1.8814783043193382,3.2473484303285214,0.0,9.769963558111641,0.0,0.0,6.473608631310506
67,412.19355793974376,3.0,412.1926850117888,412.1953593002388,3.604412967915528,1.6362070633757866,0.0,5.41813044200853,0.0,0.0,3.525324560697988
68,416.0342878759416,3.0,416.03276117244815,416.03473332710576,2.633536485806436,1.8385520382567717,0.0,5.966326855786911,0.0,0.0,4.564238002814315
69,416.0381788237718,3.0,416.03783706990595,416.03821521542756,0.5049556893006296,2.1243327255548867,0.0,5.981346490324238,0.0,0.0,5.046159349931165
70,417.03316565751726,3.0,417.03305226356764,417.0347161416678,2.2165544576108087,2.0204920427078985,0.0,5.402790915598499,0.0,0.0,3.938108858646618
71,430.2069110063675,8.0,430.20606299968,430.20824924532565,2.2683634010193083,19.72691297979313,10.829623065077074,28.834051861758923,20.12093963613261,16.005919599773296,26.275407474037053
72,431.2123679000442,3.0,431.2104475511385,431.21419708340886,4.830736868020801,2.106761101091372,0.0,6.704198272632778,0.0,0.0,5.4108384946089325
73,519.2754729784348,8.0,519.2732792239507,519.277459302769,2.541345954874993,44.15113206498339,6.713641546036661,88.84309877749318,41.45254183939852,12.484638435186405,84.34410903716814
74,520.2784141576551,8.0,520.2755147915325,520.2794572676522,4.969390172303707,57.50042459504288,19.080746937652904,103.07849170269505,55.56533648304933,30.6740218953328,98.32586630523754
75,521.2643886960484,3.0,521.263185518563,521.2666773118418,3.7214994865924678,7.577395547087157,0.0,26.371956009159177,0.0,0.0,14.691733147788153
76,521.2742069115725,3.0,521.2722889694256,521.2757985962919,3.7404357968354263,6.1072432592649655,0.0,19.57613208610109,0.0,0.0,13.738332977303134
