,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4105.0,45.0,0.9780147082874633,249035.0,43.0
1,4098.0,32.0,0.9628394444803138,249036.0,43.0
2,4183.0,44.0,0.9709217446262939,249037.0,43.0
3,2561.0,59.0,0.9743630350800613,249031.0,43.0
4,3863.0,55.0,0.9608699524056081,249032.0,43.0
5,4203.0,14.0,0.9681459785848994,249034.0,43.0
6,4273.0,34.0,0.9658002749753062,249038.0,43.0
7,4122.0,8.0,0.9697115130490236,249039.0,43.0
8,4008.0,57.0,0.9592565511403798,249040.0,43.0
9,3879.0,56.0,0.9650265841678123,249042.0,43.0
10,3970.0,36.0,0.9624779505243444,249043.0,43.0
11,2562.0,59.0,0.957076148272036,249044.0,43.0
12,4214.0,6.0,0.9604261793033448,249051.0,43.0
13,4202.0,7.0,0.9727752699967599,249045.0,43.0
14,4079.0,51.0,0.9694946062108715,249046.0,43.0
15,4083.0,53.0,0.9615127241732582,249047.0,43.0
16,4085.0,46.0,0.9681883036164602,249048.0,43.0
17,3953.0,38.0,0.9772827893869367,249049.0,43.0
18,4068.0,23.0,0.9740678375152418,249050.0,43.0
19,4274.0,34.0,0.9590357698688772,249052.0,43.0
20,4628.0,11.0,0.9698374330512427,249053.0,43.0
