,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3885.0,48.0,0.9504229248797409,224256.0,32.0
1,3917.0,30.0,0.9685559250806413,224257.0,32.0
2,3702.0,45.0,0.972323731429495,224258.0,32.0
3,4274.0,16.0,0.9863433760585526,224230.0,32.0
4,4358.0,17.0,0.972283822523364,224231.0,32.0
5,3997.0,9.0,0.9767016005441344,224232.0,32.0
6,3938.0,43.0,0.9582243817614117,224233.0,32.0
7,4275.0,16.0,0.9795618941506984,224234.0,32.0
8,4224.0,15.0,0.9634065851444893,224235.0,32.0
9,3998.0,9.0,0.9646755288564749,224236.0,32.0
10,3940.0,31.0,0.9649003920793311,224237.0,32.0
11,3906.0,42.0,0.9522811883019702,224238.0,32.0
12,3856.0,47.0,0.9601618516065016,224239.0,32.0
13,3995.0,10.0,0.9530522747413247,224240.0,32.0
14,4066.0,11.0,0.9580103891403715,224241.0,32.0
15,4359.0,17.0,0.9671917090712926,224242.0,32.0
16,3939.0,43.0,0.9556334845666854,224243.0,32.0
17,3996.0,10.0,0.9615137183243494,224244.0,32.0
18,4067.0,11.0,0.9516378087698463,224245.0,32.0
19,3999.0,9.0,0.9586450826880925,224246.0,32.0
20,3907.0,42.0,0.9619836586954603,224247.0,32.0
21,3842.0,12.0,0.9638633851873556,224248.0,32.0
22,4225.0,15.0,0.9753706741278989,224249.0,32.0
23,3868.0,28.0,0.9663474350284063,224250.0,32.0
24,3869.0,28.0,0.951261692190211,224251.0,32.0
25,3857.0,47.0,0.9567126256308661,224252.0,32.0
26,3884.0,48.0,0.9652209420934865,224253.0,32.0
27,3880.0,29.0,0.9741389952583845,224254.0,32.0
28,3904.0,25.0,0.9747592781599212,224255.0,32.0
