,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2363.0,10.0,0.9730906766130605,146720.0,11.0
1,2448.0,9.0,0.968971198928569,146536.0,11.0
2,2380.0,29.0,0.9586790010685169,146538.0,11.0
3,2524.0,27.0,0.9599192853960623,146604.0,11.0
4,2447.0,24.0,0.9863658715494307,146605.0,11.0
5,2273.0,44.0,0.9852916082835679,146483.0,11.0
6,2449.0,30.0,0.9541989062756527,146487.0,11.0
7,2400.0,49.0,0.984441041606825,146750.0,11.0
8,2468.0,31.0,0.9780802818233394,146622.0,11.0
9,2363.0,47.0,0.9543841911184965,146497.0,11.0
10,2302.0,44.0,0.9740653308467098,146692.0,11.0
11,2409.0,26.0,0.9718120098611617,146756.0,11.0
12,2368.0,47.0,0.9680511669595655,146567.0,11.0
13,2411.0,25.0,0.9742208975043847,146568.0,11.0
14,2286.0,43.0,0.9793518022021984,146569.0,11.0
15,2440.0,24.0,0.9576245895909897,146503.0,11.0
16,2467.0,28.0,0.9534455397102564,146762.0,11.0
17,2444.0,24.0,0.9694895714032291,146572.0,11.0
18,2364.0,47.0,0.9723257336851945,146512.0,11.0
19,2419.0,50.0,0.9821907458507633,146643.0,11.0
20,2410.0,41.0,0.9598092141744963,146557.0,11.0
21,2434.0,48.0,0.9727746613314877,146626.0,11.0
22,2284.0,43.0,0.9643633612858755,146492.0,11.0
23,2398.0,49.0,0.9806319199912021,146501.0,11.0
