,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,644.0,4.0,0.9515127578680805,36885.0,2.0
1,633.0,5.0,0.9550993841733172,36887.0,2.0
2,634.0,5.0,0.9508750657795654,36889.0,2.0
3,623.0,57.0,0.9674819732613463,36890.0,2.0
4,585.0,54.0,0.9578053803132459,36894.0,2.0
5,614.0,3.0,0.9538099252633061,36895.0,2.0
6,650.0,4.0,0.9521585865296568,36898.0,2.0
7,636.0,5.0,0.9517229328070683,36900.0,2.0
8,635.0,5.0,0.9712612392112299,36901.0,2.0
9,615.0,3.0,1.0,36902.0,2.0
10,624.0,57.0,0.9540906545141142,36903.0,2.0
11,627.0,57.0,0.9549854437306965,36904.0,2.0
12,626.0,57.0,0.95798696543037,36905.0,2.0
13,632.0,19.0,0.9735041251224713,36907.0,2.0
14,586.0,54.0,0.9573807310061906,36915.0,2.0
15,631.0,57.0,0.9566830558808851,36918.0,2.0
16,587.0,39.0,0.960369575830094,36932.0,2.0
17,587.0,54.0,0.9826053488991772,36941.0,2.0
