,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3022.0,46.0,0.9610886261045084,184523.0,23.0
1,3086.0,53.0,0.9573168905973645,184524.0,23.0
2,3264.0,15.0,0.9576148457210094,184525.0,23.0
3,3087.0,53.0,0.9542224562804781,184526.0,23.0
4,3161.0,27.0,1.0,184527.0,23.0
5,3130.0,42.0,0.9572983698312388,184528.0,23.0
6,3106.0,43.0,0.974182592232756,184529.0,23.0
7,3022.0,44.0,0.9747077009448678,184530.0,23.0
8,2833.0,33.0,0.9517556527629828,184531.0,23.0
9,3199.0,47.0,0.9566176937812302,184532.0,23.0
10,3230.0,9.0,0.9651773825525729,184533.0,23.0
11,3012.0,45.0,0.9542990612457711,184534.0,23.0
12,2989.0,14.0,0.9694306467547251,184535.0,23.0
13,2975.0,51.0,0.9668189515367882,184536.0,23.0
14,3010.0,35.0,0.9576971185842783,184537.0,23.0
15,3178.0,11.0,0.9571239153890861,184538.0,23.0
16,3054.0,8.0,0.9525245347171082,184539.0,23.0
17,2990.0,14.0,0.9821390090062031,184540.0,23.0
18,3091.0,7.0,0.981134546792792,184541.0,23.0
19,3001.0,34.0,0.9656793676387585,184542.0,23.0
20,3150.0,26.0,0.9680084733295454,184543.0,23.0
21,3005.0,52.0,0.9580354357132823,184544.0,23.0
22,3162.0,6.0,0.9591723329701832,184545.0,23.0
23,3241.0,25.0,0.971498949487618,184546.0,23.0
24,3326.0,17.0,0.967773174781205,184521.0,23.0
25,3294.0,16.0,0.9667082281866699,184522.0,23.0
26,3186.0,10.0,0.9545842127380414,184547.0,23.0
27,3097.0,12.0,0.9585862765253436,184548.0,23.0
28,3079.0,13.0,0.9526353084400748,184549.0,23.0
