,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3416.0,34.0,0.9539258074169612,202644.0,27.0
1,3318.0,18.0,0.9663186969692259,202646.0,27.0
2,3281.0,33.0,0.9741645331483368,202647.0,27.0
3,3397.0,44.0,0.9745951013281116,202643.0,27.0
4,3478.0,26.0,0.9625391817999066,202648.0,27.0
5,3719.0,16.0,0.974545382012144,202649.0,27.0
6,3491.0,42.0,0.9563362042010365,202650.0,27.0
7,3782.0,17.0,0.9630351903909692,202651.0,27.0
8,3507.0,43.0,0.9731273436554823,202652.0,27.0
9,3576.0,9.0,0.9689461398866839,202653.0,27.0
10,3354.0,40.0,0.9696744366628047,202654.0,27.0
11,3409.0,39.0,0.9665741899004403,202655.0,27.0
12,3446.0,49.0,0.952878917662856,202656.0,27.0
13,3508.0,43.0,0.9532738879296158,202657.0,27.0
14,3653.0,15.0,0.9716740180515039,202658.0,27.0
15,3396.0,35.0,0.958291458689532,202659.0,27.0
16,3533.0,48.0,0.9588269941294171,202660.0,27.0
17,3500.0,47.0,0.9714311337045195,202661.0,27.0
18,3536.0,30.0,0.965136562548996,202663.0,27.0
19,3452.0,50.0,0.9728029011297186,202664.0,27.0
20,3489.0,24.0,0.9602984062153188,202665.0,27.0
21,3543.0,10.0,0.9586888519043394,202666.0,27.0
22,3292.0,19.0,0.9615129102907872,202667.0,27.0
23,3308.0,20.0,0.9561866725795166,202668.0,27.0
24,3305.0,41.0,0.9751761044644544,202669.0,27.0
25,3553.0,25.0,0.9657548879259782,202670.0,27.0
