,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05427710617533,5.0,55.054108206191955,55.05447290200915,3.552379902328592,0.9904538260872047,0.0,2.8152417811441928,0.0,0.0,2.4480408136226948
1,58.028716566990525,4.0,58.028612068589744,58.02884203364452,2.9095203183886147,0.4619943820946465,0.0,1.984392244519614,0.0,0.0,0.0
2,58.065033878137456,3.0,58.06501617221241,58.065245980418155,2.1987626095569395,0.46016621664282853,0.0,2.255838153860053,0.0,0.0,0.0
3,70.0651218553928,3.0,70.06492090715747,70.0652363601259,2.501268027290829,0.23653836536528966,0.0,1.24987318739404,0.0,0.0,0.0
4,83.08549578655524,17.0,83.08521551795057,83.0856982837932,2.140321203857667,26.008571926798535,20.634253592517183,30.015658251155735,26.113090735522423,23.81985741897925,28.348713601135625
5,100.07557477926821,6.0,100.07520767727583,100.07583922915883,1.7776905092146869,2.2892015451506635,0.0,8.347741906522124,0.0,0.0,5.7247983074384665
6,100.11214717883317,4.0,100.11208906260347,100.1123188745857,1.2654188043265797,0.6763761248196338,0.0,2.825299598662266,0.0,0.0,0.0
7,111.0441005149891,5.0,111.04393130727165,111.04448531860787,3.288745868482873,1.9901551052300377,0.0,6.709196395077584,0.0,0.0,3.1891447119468257
8,114.09121156546348,4.0,114.09114536336058,114.0914524282483,1.3694963971436735,1.1266038379716588,0.0,4.005777035396815,0.0,0.0,0.0
9,128.07062928943796,10.0,128.0703729487625,128.07134844196574,2.787276325249541,4.721669970196573,0.0,9.16014977544638,6.704528353718571,0.0,7.870323175515163
10,128.10683011257186,17.0,128.1066150405398,128.10698436927512,0.8044679521952302,100.0,91.13591385924843,105.45101567629867,101.84638302703914,96.71639464717431,103.44913524147559
11,129.05434890745693,4.0,129.05377499480173,129.05458484255524,2.1908296172023043,0.5920500196116733,0.0,1.7155977870606152,0.0,0.0,0.0
12,129.11060501547388,6.0,129.11011876318483,129.11082984038467,3.5480534664169023,1.3761269819339805,0.0,4.190258871184948,0.0,0.0,3.465153041534377
13,137.13246418040546,4.0,137.13201365755683,137.13267875453795,1.604037067586929,1.2917485936706479,0.0,4.6299373791099665,0.0,0.0,0.0
14,145.1335306876746,13.0,145.13305189560174,145.1339790784496,2.2517975237121868,10.935302404097223,0.0,16.319615307914223,13.331569462924884,12.01655930610952,15.066963590389545
15,154.15901485901486,3.0,154.15899347110775,154.1608013143488,6.5150737830148495,0.8484231207358854,0.0,3.001756021310764,0.0,0.0,0.0
16,210.14932651819117,4.0,210.14851409241294,210.1494643265135,1.943448123647158,0.4841476590151131,0.0,2.0800224816499844,0.0,0.0,0.0
17,227.1752583555992,10.0,227.17385727784415,227.17636769138406,2.981921344570111,4.618645134147167,0.0,8.419316769678268,6.964779151102498,0.0,7.8919791700149045
18,237.1611383504719,5.0,237.15921916021966,237.16312760402218,8.415819699495378,1.0468960978461894,0.0,3.282851347385788,0.0,0.0,2.6126176853393805
19,254.1752282446733,3.0,254.17431043436153,254.176361815159,4.483741419138662,0.7191568901775658,0.0,1.985421327034835,0.0,0.0,0.0
20,255.170025360069,17.0,255.16910491796838,255.171162094368,1.2718285997075376,42.28359987076158,35.89802075973271,47.63628218003515,42.37084809594836,40.48779343370137,46.34210593341311
21,256.17371951867665,5.0,256.1729690629771,256.17522681929654,5.583693333652068,1.312553201885805,0.0,3.927882863485842,0.0,0.0,3.033370531356551
22,258.8893449992365,5.0,258.888760831182,258.89032330640543,3.2072812845120007,3.121708149054873,0.0,12.687269716363346,0.0,0.0,0.9474425928275435
23,271.2015625939946,7.0,271.2010781937206,271.202610194062,2.7814500625991507,4.318182408468338,0.0,15.547901113577264,0.0,0.0,4.1065469580031895
24,272.199164952375,4.0,272.1981168633111,272.20123577843367,3.9596373518942194,1.3725454847878982,0.0,5.649798501448828,0.0,0.0,0.0
25,272.223543344273,4.0,272.22204475312424,272.22379383043034,2.163699309186868,1.6718792066938322,0.0,3.6029458397759173,0.0,0.0,0.0
26,272.90396758572433,14.0,272.9020603352561,272.90457782360386,3.359632870110396,20.54220903989213,0.0,45.923331625893546,16.679970721811053,6.365025106649911,31.715075388364973
27,273.13078618518733,4.0,273.1293246790427,273.1316268664807,2.7214405685728593,0.7313344772430065,0.0,2.5105905289568846,0.0,0.0,0.0
28,290.91444448988705,4.0,290.9130563086797,290.9160956004704,8.281589225497854,2.551813152353798,0.0,11.080002073402206,0.0,0.0,0.0
