,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05968720801286,3.0,89.0596536727902,89.05989835272484,1.5263168025650429,4.417003943733816,3.396708844376145,5.436586970891711,4.41878412423325,3.7799870743225594,5.054910903394788
1,95.08558070581164,3.0,95.08537329046561,95.0859275998477,3.23865779048138,2.7712299614290985,2.3829331015680912,3.116510770733092,2.8787700878216342,2.5688719714131696,3.0273580146412953
2,100.11213969164382,3.0,100.11196663171526,100.11224696083295,1.5556394978403407,6.9054357799750505,5.9241182782838635,8.204877056267543,6.110126343471789,5.993871302729334,7.419345538969136
3,109.10125941559303,3.0,109.10063021392581,109.10134515943201,3.640580778120196,5.464100424927767,4.893943855665987,5.874899299366986,5.862494661984164,5.2571504080353035,5.870247560348428
4,133.0861227882315,3.0,133.0855788609921,133.08647752758705,3.7513995373283593,2.7027372109503975,2.5514072772676166,2.8118971632655363,2.808162164369506,2.6476903599308246,2.8104965386795246
5,135.11700730117002,3.0,135.11681990822746,135.11717242777428,1.449441462630101,5.3573011055023,5.001768270186554,5.780434519221689,5.188299659493193,5.071717541176544,5.558383946823503
6,153.12733532982423,3.0,153.12731489665524,153.12749789858307,0.6639424467360485,68.34078323136595,66.68984677918075,69.98375445946397,68.36069629158384,67.31641534633191,69.37510764650892
7,154.13112737115938,3.0,154.13087593103216,154.13122135555972,1.24506009005904,3.430251570770333,2.81101851667225,3.916471691084178,3.7627839052309264,3.167930537381754,3.858838771389209
8,170.1538470667893,3.0,170.15377887537892,170.1540522633181,0.8926168349245578,100.0,97.92542520218713,102.51482988638293,98.89936227857481,98.29065160583251,101.15902953345488
9,171.1574455797138,3.0,171.15736393917666,171.15766069992338,0.9632480839512296,5.202158838276301,4.567142655001065,5.982776004269016,4.838156381482603,4.668772802431642,5.553543645724112
10,209.165002176036,3.0,209.16427208025473,209.16549317189194,3.243297090006766,3.8945690886877653,2.46243611995971,5.306451789488592,3.9451947585058385,3.0184706094145084,4.795980402870059
11,227.1754097728796,3.0,227.17507895580434,227.17548071208822,0.9824916161505067,25.363141574621235,19.93170001601443,29.6402104255701,28.249073343766096,23.050715013921305,29.1185340198936
