,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1238.0,3.0,0.9582917539913643,68024.0,4.0
1,836.0,59.0,0.9733089201308358,67001.0,4.0
2,835.0,59.0,0.9902746253386391,67003.0,4.0
3,837.0,59.0,0.9796299462536392,67004.0,4.0
4,1284.0,36.0,0.983268426792134,67007.0,4.0
5,1080.0,46.0,0.9613820527939666,67010.0,4.0
6,1285.0,36.0,0.951281135441441,67014.0,4.0
7,1266.0,4.0,0.9513418434869172,67016.0,4.0
8,949.0,14.0,0.9700263640631219,67017.0,4.0
9,1048.0,56.0,0.9627491285764587,68041.0,4.0
10,1268.0,4.0,0.9591431228223405,67019.0,4.0
11,1286.0,36.0,0.9574779009469268,67020.0,4.0
12,839.0,59.0,0.9677521805147558,67021.0,4.0
13,840.0,59.0,0.9512895357218308,67023.0,4.0
14,1272.0,4.0,0.9925499014998114,67025.0,4.0
15,1046.0,24.0,0.9593873871370641,67026.0,4.0
16,1053.0,47.0,0.9717819753348346,67029.0,4.0
17,1137.0,39.0,0.964348121517243,68053.0,4.0
18,950.0,14.0,0.9510310740259615,67032.0,4.0
19,1261.0,58.0,0.9874051129151882,67033.0,4.0
20,1051.0,8.0,0.9600700536132635,68056.0,4.0
21,843.0,59.0,0.9546004730358321,67035.0,4.0
22,1247.0,38.0,0.9634863837542088,67036.0,4.0
23,1021.0,10.0,0.9640225817943244,68061.0,4.0
24,1029.0,12.0,0.9575895770449853,67039.0,4.0
25,842.0,59.0,0.9573055326105091,67040.0,4.0
26,1020.0,7.0,0.966054535695295,67042.0,4.0
27,1141.0,48.0,0.9655222190669045,67043.0,4.0
28,1273.0,4.0,0.9540406810296034,67044.0,4.0
29,1275.0,4.0,0.9828685736896156,67045.0,4.0
30,1020.0,10.0,0.9697582731344134,68067.0,4.0
31,1266.0,5.0,0.9836366569599138,67047.0,4.0
32,845.0,59.0,0.9663127307283812,67048.0,4.0
33,1286.0,58.0,0.9527242168652647,68073.0,4.0
34,952.0,14.0,0.9582896540689759,67050.0,4.0
35,1042.0,25.0,0.9541913567430775,68074.0,4.0
36,951.0,14.0,0.9626088256397027,67052.0,4.0
37,1040.0,25.0,0.9532775054406,68077.0,4.0
38,1041.0,25.0,0.9571482387851535,68078.0,4.0
39,1288.0,36.0,0.9852466316021576,67056.0,4.0
40,1350.0,2.0,0.9595639591337009,67057.0,4.0
41,1054.0,47.0,0.9900247723616018,67058.0,4.0
42,1097.0,40.0,0.9546881013940439,68083.0,4.0
43,1049.0,11.0,0.9555807973608504,67062.0,4.0
44,1076.0,40.0,0.9544769795449931,67066.0,4.0
45,1057.0,26.0,0.9600421829242586,68091.0,4.0
46,1057.0,13.0,0.9632063508672146,68095.0,4.0
47,998.0,29.0,0.9819647060195484,67073.0,4.0
48,1037.0,26.0,0.9695302170057003,67074.0,4.0
49,1021.0,7.0,0.9610282197894721,67075.0,4.0
50,1055.0,13.0,0.9572756821200076,68098.0,4.0
51,1055.0,47.0,0.9709233136369535,67077.0,4.0
52,1280.0,4.0,0.956905443797992,67079.0,4.0
53,1054.0,30.0,0.977942087537436,68103.0,4.0
54,1267.0,5.0,0.993901048570512,67081.0,4.0
55,1088.0,6.0,0.9605517795591203,68104.0,4.0
56,1268.0,5.0,0.9680966051935195,67083.0,4.0
57,999.0,29.0,0.9545390753705584,67084.0,4.0
58,1047.0,24.0,0.9609015702390838,67085.0,4.0
59,1106.0,22.0,0.9658112594957886,68105.0,4.0
60,1297.0,37.0,0.963712981871466,67087.0,4.0
61,1081.0,46.0,0.9799192719426714,67088.0,4.0
62,1351.0,2.0,0.985465230990271,67089.0,4.0
63,1336.0,0.0,0.9523255124418442,68112.0,4.0
64,1339.0,0.0,0.9797152795886112,68113.0,4.0
65,1248.0,20.0,0.9712947822753442,68115.0,4.0
66,1278.0,4.0,0.9689464420126214,67093.0,4.0
67,1289.0,36.0,0.9756839947252909,67096.0,4.0
68,1092.0,50.0,0.9679833023848973,68120.0,4.0
69,1076.0,28.0,0.9865490705431152,67098.0,4.0
70,953.0,14.0,0.972142960825951,67099.0,4.0
71,1030.0,44.0,0.9532465855860778,67101.0,4.0
72,1055.0,30.0,0.967271097809002,68125.0,4.0
73,1028.0,32.0,0.9515533791563602,67103.0,4.0
74,1053.0,30.0,0.975099699668004,68126.0,4.0
75,1268.0,38.0,0.9731218223059848,68129.0,4.0
76,1039.0,55.0,0.9818928476165918,67106.0,4.0
77,1040.0,55.0,0.9659533890054375,67107.0,4.0
78,1135.0,23.0,0.9675001320764823,68134.0,4.0
79,1300.0,37.0,0.962497796853543,67111.0,4.0
80,1134.0,23.0,0.9717358265262148,68136.0,4.0
81,1295.0,36.0,0.9525864261835992,67113.0,4.0
82,1294.0,36.0,0.9600426249596461,67114.0,4.0
83,1073.0,27.0,0.9639129184818191,67119.0,4.0
84,1069.0,9.0,0.9726485453095521,67120.0,4.0
85,1096.0,45.0,0.9558180690497537,67123.0,4.0
86,1354.0,2.0,0.9912161537886724,67125.0,4.0
