,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3540.0,43.0,0.9530378112234994,203866.0,27.0
1,3570.0,10.0,0.9525272981208756,203867.0,27.0
2,3429.0,44.0,0.9680297249954423,203868.0,27.0
3,3461.0,7.0,0.9671976254109395,203869.0,27.0
4,3613.0,11.0,0.9537515619331559,203870.0,27.0
5,3557.0,29.0,0.9531200156604928,203871.0,27.0
6,3430.0,44.0,0.9556200459231742,203872.0,27.0
7,3535.0,42.0,0.9892407015238522,203873.0,27.0
8,3478.0,49.0,0.9511556501933068,203874.0,27.0
9,3524.0,47.0,0.9573744237771495,203875.0,27.0
10,3558.0,48.0,0.9535760270342141,203876.0,27.0
11,3571.0,10.0,0.9656013027905628,203877.0,27.0
12,3501.0,6.0,0.9564870571775342,203878.0,27.0
