,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3107.0,14.0,0.9650914762803519,191712.0,24.0
1,3130.0,34.0,0.9642836140821718,191713.0,24.0
2,3143.0,35.0,0.9580051568641451,191714.0,24.0
3,3224.0,12.0,0.9563358397600195,191715.0,24.0
4,3144.0,35.0,0.9542720441175473,191716.0,24.0
5,3296.0,50.0,0.9576914899316544,191717.0,24.0
6,3224.0,43.0,0.9639948329308612,191718.0,24.0
7,3323.0,29.0,0.9572967059581141,191719.0,24.0
8,3378.0,16.0,0.9551808331652503,191720.0,24.0
9,3360.0,15.0,0.9703071302788665,191721.0,24.0
10,3263.0,49.0,0.9507516680360047,191722.0,24.0
11,3409.0,17.0,0.9622191463038893,191723.0,24.0
12,3359.0,48.0,0.9517438348313456,191724.0,24.0
13,3145.0,35.0,0.9516013620987158,191725.0,24.0
14,3184.0,8.0,0.9685301263630218,191726.0,24.0
15,3278.0,26.0,0.9745710453517648,191727.0,24.0
16,3155.0,44.0,0.9504684156941061,191728.0,24.0
17,2944.0,33.0,0.9692180665487641,191729.0,24.0
18,3169.0,32.0,0.9512746450450213,191730.0,24.0
19,2945.0,33.0,0.9673793307167401,191731.0,24.0
20,3375.0,31.0,0.9644340461938503,191732.0,24.0
21,3016.0,38.0,0.9588178622201246,191733.0,24.0
22,3336.0,30.0,0.9590169457016546,191734.0,24.0
23,3376.0,31.0,0.9909088813331918,191735.0,24.0
24,3379.0,16.0,0.9563792549754189,191736.0,24.0
25,3131.0,34.0,0.9745393048070959,191737.0,24.0
26,3361.0,15.0,0.9540417870857971,191738.0,24.0
27,3322.0,47.0,0.9688648076587331,191739.0,24.0
28,3353.0,28.0,0.9607256237876947,191740.0,24.0
29,3377.0,31.0,0.9689345798255969,191741.0,24.0
30,3132.0,34.0,0.9530886628653312,191742.0,24.0
31,3225.0,7.0,0.96643516401643,191743.0,24.0
32,3287.0,6.0,0.9859461395308567,191744.0,24.0
33,3017.0,38.0,0.9554055703222363,191745.0,24.0
34,3303.0,24.0,0.9615577451045801,191746.0,24.0
35,3204.0,13.0,0.9752879879269508,191747.0,24.0
36,3366.0,25.0,0.9598116193901018,191748.0,24.0
37,3298.0,10.0,0.9624176021397711,191749.0,24.0
38,3156.0,44.0,0.9583109791673905,191750.0,24.0
39,3286.0,11.0,0.9566247061792312,191751.0,24.0
40,3242.0,42.0,0.964284036902388,191752.0,24.0
