,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3325.0,57.0,0.9613097753399299,192285.0,25.0
1,3063.0,1.0,1.0,192286.0,25.0
2,3242.0,54.0,0.9724243652714031,192287.0,25.0
3,3064.0,1.0,0.9576488103050385,192288.0,25.0
4,3326.0,57.0,0.9549572725681031,192290.0,25.0
5,3307.0,3.0,0.9523982284141718,192292.0,25.0
6,3244.0,54.0,0.9569725907048123,192293.0,25.0
7,3028.0,38.0,1.0,192294.0,25.0
8,3245.0,54.0,0.959769457069955,192295.0,25.0
9,3246.0,54.0,0.9585604860207516,192296.0,25.0
10,3029.0,38.0,0.961037486888436,192298.0,25.0
