,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4016.0,43.0,0.970175270118592,227361.0,34.0
1,3882.0,6.0,0.9767213187819267,227362.0,34.0
2,3915.0,35.0,0.9777837013441241,227363.0,34.0
3,3953.0,30.0,0.9552882809161031,227364.0,34.0
4,4089.0,10.0,0.9524566946644863,227365.0,34.0
5,3921.0,47.0,0.9613449404712231,227366.0,34.0
6,3889.0,33.0,0.9609879553374537,227367.0,34.0
7,3840.0,44.0,0.9722296600401348,227368.0,34.0
8,3943.0,25.0,0.9596612317743082,227369.0,34.0
9,3937.0,48.0,0.9755272893019034,227370.0,34.0
10,3908.0,34.0,0.9514889034921475,227371.0,34.0
11,3825.0,13.0,0.9742743467238917,227372.0,34.0
12,3544.0,38.0,0.9534167295070785,227344.0,34.0
13,3874.0,49.0,0.9611455298017288,227345.0,34.0
14,3977.0,31.0,0.9605660285792085,227346.0,34.0
15,4160.0,11.0,0.9598537375401055,227347.0,34.0
16,4464.0,16.0,0.9552912142031984,227348.0,34.0
17,4555.0,17.0,0.9810409635761348,227349.0,34.0
18,3832.0,14.0,0.9546900648377526,227350.0,34.0
19,3921.0,29.0,0.9665311902185083,227351.0,34.0
20,3611.0,36.0,0.968629356637564,227352.0,34.0
21,3905.0,12.0,0.9588367040261363,227353.0,34.0
22,3832.0,50.0,0.9753670526025168,227354.0,34.0
23,3856.0,7.0,0.9600626339573863,227355.0,34.0
24,3987.0,42.0,0.9565414138172309,227356.0,34.0
25,3815.0,27.0,0.960177584540063,227357.0,34.0
26,3895.0,26.0,0.965688719552808,227358.0,34.0
27,3774.0,32.0,0.9605251460541908,227359.0,34.0
28,3860.0,24.0,0.9597061471841036,227360.0,34.0
