,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2989.0,18.0,0.9591562781409966,178792.0,19.0
1,3143.0,17.0,0.9677476986329994,178793.0,19.0
2,2899.0,44.0,0.9574620944367852,178794.0,19.0
3,3089.0,15.0,0.9686812644990777,178795.0,19.0
4,3037.0,10.0,0.9579655799064902,178796.0,19.0
5,2871.0,35.0,0.9535014115709053,178797.0,19.0
6,2951.0,32.0,0.9576975768226074,178798.0,19.0
7,3006.0,42.0,0.9573513093790471,178799.0,19.0
8,2716.0,33.0,0.9541945367865218,178800.0,19.0
9,3114.0,16.0,0.9638847791938873,178791.0,19.0
10,2900.0,44.0,0.9588669399550658,178801.0,19.0
11,3112.0,28.0,0.9727079622508282,178802.0,19.0
12,2880.0,14.0,0.9714568395656867,178803.0,19.0
13,3115.0,31.0,0.9689834457860069,178824.0,19.0
14,3096.0,25.0,0.9748180024693766,178825.0,19.0
15,3060.0,24.0,0.9637889742409891,178826.0,19.0
16,3014.0,49.0,0.9715659286911612,178827.0,19.0
17,2881.0,14.0,0.9834391293317325,178804.0,19.0
18,2717.0,33.0,0.961671560443405,178805.0,19.0
19,2968.0,43.0,0.9568006154991389,178806.0,19.0
20,2925.0,36.0,0.9729663458946011,178807.0,19.0
21,3037.0,11.0,0.9736257029029287,178808.0,19.0
22,3064.0,29.0,0.9739078022643188,178809.0,19.0
23,3051.0,27.0,0.9720987158432887,178810.0,19.0
24,2972.0,19.0,0.9527517482865198,178811.0,19.0
25,2977.0,7.0,0.9724338228196583,178812.0,19.0
26,2871.0,34.0,0.9789114437195321,178813.0,19.0
27,3038.0,11.0,0.978544277744859,178814.0,19.0
28,2995.0,12.0,0.9627408172348477,178815.0,19.0
29,2972.0,20.0,0.9729771884613727,178816.0,19.0
30,2993.0,13.0,0.9511247857861447,178817.0,19.0
31,3015.0,26.0,0.96317874364322,178818.0,19.0
32,2882.0,14.0,0.9560160632369227,178819.0,19.0
33,2874.0,37.0,0.952574318958996,178820.0,19.0
34,3037.0,6.0,0.9685418835093847,178821.0,19.0
35,2809.0,38.0,0.9529546552487113,178822.0,19.0
36,2810.0,38.0,0.9743304566328493,178823.0,19.0
