,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.94258952065688,5.0,58.94250654062002,58.94279276284149,1.8759238675199281,2.084540580968881,0.0,3.765674994630764,2.3760856480650814,0.9122526959006203,3.094965277657254
1,60.957596314761545,3.0,60.957518390708785,60.95795309349078,3.9617957424954793,1.0265856328477796,0.0,2.5883644581365464,0.0,0.0,2.2266667827082043
2,70.99783536341693,5.0,70.99772989901317,70.99796326171979,1.4392602544315618,3.3940898660685592,0.0,7.0954816738769395,2.3569903524376303,0.5291560741767972,6.5443545656122515
3,73.01338969949175,5.0,73.01335307467487,73.013437745946,0.37417330882062483,15.039586143841207,0.0,32.7499510871624,10.528633778404556,2.166516962378005,28.33634514830277
4,74.01427111485849,5.0,74.01417880012967,74.01434427039129,1.4340702192031471,3.034421694006079,0.0,6.434885463936594,2.3276570243794232,0.2844731183131758,5.870206227143431
5,75.0109984168115,5.0,75.01068805739868,75.01117984287261,1.6588129823187217,2.0655946609477813,0.0,4.619825136050115,1.69692169834342,0.2869670032556028,3.518697132089181
6,76.95311194816705,7.0,76.9530724401391,76.95339303627404,1.2811663670624311,4.371734589403467,2.390769829199051,6.4471379149326555,4.833597035754571,2.695908337095101,5.426025304375118
7,84.9597933792615,5.0,84.9595347046899,84.95996131979878,1.3306159876267216,3.711543454468635,0.0,6.853000398401877,4.061427574159123,1.9964700645574416,5.3088314012867
8,86.95576753202687,5.0,86.95560369223517,86.95582696150977,1.401842854935284,12.242318387109943,0.0,19.896320163409356,14.376598115837334,7.016691823139732,18.643435332821664
9,86.96393407114505,5.0,86.96376966666097,86.96399143829856,0.6378069128447836,7.722276135259086,0.0,13.465539243649259,8.79265992744011,3.9234382489635333,11.538784415191317
10,87.95578114640128,6.0,87.95562971477148,87.95604108339242,1.1984217872505332,5.652490829425382,1.3918491836710087,10.120013119817608,3.9665380032735302,2.9075232072698225,9.335245918763402
11,88.95253320378069,7.0,88.95244793301129,88.95258779562046,0.3723882257072952,100.0,86.48838204213426,114.51058062378652,95.33257666565734,93.27411852807647,112.95701137428824
12,88.9682413035365,3.0,88.96754895495694,88.96853386202,6.150178789378094,1.226130143889174,0.0,3.3106020515053354,0.0,0.0,2.314989975406198
13,91.02405068445796,5.0,91.0237919309941,91.02419946371062,2.917025515553608,10.722510486389162,0.0,22.570613393350513,5.805229741547938,1.9556326038354086,18.040721500855167
14,92.02482453612885,4.0,92.02457864084464,92.0248677644551,1.4910233508385853,2.2620756965398914,0.0,5.626597376132996,0.762670522538675,0.0,4.70123857603549
15,93.02169657349056,5.0,93.02107159990759,93.02173088845349,5.662523261360097,1.582719057399432,0.0,3.7965426822202715,0.9879682921601278,0.3033884835695726,2.069040586570836
16,104.94795211174358,7.0,104.94784210997967,104.9480755794044,1.4075343395214075,22.642036892829353,9.844957526400092,32.076319436471266,28.693518688345566,13.440849848511371,31.684108054604966
17,104.96347313246474,5.0,104.96334541306959,104.96402892819931,1.9477572318147824,2.7686296922812734,0.0,5.838849085037006,1.9841260523626347,0.9451591029716884,4.7027028162008015
18,105.03967457766709,5.0,105.03947447044017,105.03984936312219,1.5387325180024172,6.933339746076096,0.0,16.320811205056998,2.8215102348847503,1.0423164843148918,12.529696868354062
19,106.96358956127034,7.0,106.9634541038079,106.96366498523126,1.1543180501282377,41.577886686117914,22.312960609577097,61.64341649399724,46.168914223986405,26.620324736847593,54.48758407021143
20,108.9591613765504,3.0,108.95906851278546,108.9592602985078,0.9778675071543618,0.6140995003813297,0.0,1.732586993996871,0.0,0.0,0.7867728384866014
21,109.03470861800416,3.0,109.03437064097318,109.0347442438643,1.903587989186753,1.6431360557156296,0.0,3.9728422956617,0.0,0.0,3.7206104735262073
22,116.9483777566474,7.0,116.94797414623856,116.94890791261125,4.415041453852481,3.482344986951081,1.3120103650246622,6.031988445597058,2.6942590143624376,1.6790823464852227,5.475109419640201
23,116.95907127538784,5.0,116.95837285977518,116.95966580994921,7.063589943277389,2.1145174258187187,0.0,4.028891372414157,2.190725679397322,0.6396863112237109,3.5890556854829563
24,118.96400730844684,7.0,118.96368866788235,118.96413508093354,1.9108966838559414,4.116072547175462,1.989452953986986,5.808774828228044,5.274559803530534,2.2495060723310187,5.348185582039843
25,120.10201475752632,5.0,120.10171118123546,120.10204096342534,0.2178373486140762,1.4833967834875663,0.0,3.228820718515152,0.927493345961072,0.41335812657939575,2.47912173435688
26,120.97925264892464,7.0,120.97884542831453,120.97970492821014,5.052997522006543,8.84669244280856,5.43844791446848,11.580993789254435,9.71244280440756,6.890363043153235,10.591674847023855
27,121.06484726295356,7.0,121.06462428442929,121.06493351886436,1.0038802274553493,10.286320596196562,4.445318839392955,14.926757079583256,12.61348585916915,6.18743874047691,13.297413619870651
28,123.05015291492364,3.0,123.04981538695276,123.05059972834925,3.541200152541361,1.7330482272374965,0.0,4.282232160317772,0.0,0.0,3.524202578132024
