,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054156085267365,6.0,55.05408952713179,55.054192904098585,1.1333295360015008,1.5260331670693739,1.1061139597390992,2.173368727715591,1.2986168137534322,1.2090651544295419,1.7144850110546244
1,56.04939276734908,6.0,56.049369085361036,56.049416801310684,0.5923467204614931,9.43729925771755,8.005989651721425,11.029723270941417,9.276184850489807,8.381052654239097,10.34479381102853
2,73.06461827595447,6.0,73.064547726729,73.06498658168964,0.8833691232894675,1.1721268125185658,0.8478230418942003,1.6155765163906726,1.0529808792708248,0.966278800277138,1.153053511689916
3,74.06001222225309,4.0,74.05988161791461,74.06013562722983,3.1831177774866872,0.36320052507105555,0.0,0.6994382067879171,0.39016336842524973,0.09410583546053419,0.5101236097237296
4,89.05928624525181,3.0,89.05922035776186,89.05931057961078,0.5628076701237418,0.3888405393994697,0.0,0.9185067821695121,0.24801483602889718,0.0,0.8001220768083223
5,98.05990723698463,6.0,98.05989031838467,98.05993746408345,0.1549388344874654,17.159896524150316,16.724842667443255,17.74729463967437,17.007552265333334,16.75725277212325,17.266208236860432
6,100.07550115501883,6.0,100.07543723975607,100.075598051921,1.2505989726998892,4.89069774646627,4.332076891271879,5.3771810691565305,4.962835278970398,4.527843342933067,5.2303605209008435
7,100.11193733173053,4.0,100.1115947473638,100.11218940462437,3.2743857029184866,0.6506252357694142,0.0,1.1902094702728718,0.7616662370353711,0.14391861195790534,1.107826561774773
8,101.05943909008882,6.0,101.05919129607392,101.0595520958006,2.818240135292505,3.688867367349901,3.3820746091201404,3.927070634516395,3.7574568584131645,3.700575774286051,3.8223719502314637
9,102.05486469811987,6.0,102.0547524730927,102.05492809354244,0.5808359254407657,10.274599187286471,8.262239638372892,13.069397567095486,9.492160356391034,8.43232363175662,12.151470408088729
10,111.04392334200051,6.0,111.04374777670552,111.04395118765707,0.5848769453119033,7.196578937815295,6.426842000762529,7.946490805157724,7.216404007525634,6.680399090176845,7.458819035193129
11,114.09115265147511,6.0,114.09107786600941,114.09146072669049,1.7149514370113879,1.5105577902256877,0.7645701225929232,2.3745168374713517,1.3925864106127879,0.8962361778662613,2.1397163686107534
12,115.07520384705244,3.0,115.07516899075573,115.07553570568638,1.770411958599039,0.6159647834273885,0.0,1.370854519930068,0.4770398303520974,0.0,1.18895982570677
13,116.07013951874184,5.0,116.06973709855164,116.07094948776073,6.919911670484383,0.6112210806385854,0.2344286867862819,0.941520115427881,0.6577144397015929,0.5149308111879684,0.7292907677677047
14,118.0856829637235,4.0,118.0854227155407,118.08599987697394,3.852135037517924,0.45589025578203385,0.0,0.8258278188214876,0.5418429485246138,0.10140682513953066,0.7779019449060726
15,126.05469542108605,6.0,126.05456298508543,126.05497815101029,2.025838999782752,1.5937155510787182,1.2426814774558543,1.8716500814652623,1.6668150943150386,1.3963993694171482,1.8351739479465443
16,129.05446331376152,6.0,129.0544068686907,129.05463980595002,0.9491918440107365,8.166414236047649,7.838896543585944,8.481645564165962,8.178700600391037,8.046362924304683,8.373847252571547
17,143.07012333388587,5.0,143.0697742509089,143.0705533623068,3.7269714959308313,0.5246934945502869,0.22748137268186538,0.8133674178570756,0.5332316931119202,0.46563655847302005,0.6699624190650566
18,144.06534861118365,6.0,144.06532790381414,144.06536431975928,0.05992492697034276,100.0,99.30574762828245,100.4631034204868,100.23114895123072,99.62089366432734,100.45263140574849
19,145.0688335890719,6.0,145.06879944919132,145.06918936538614,1.8022462809369688,3.099373408223784,2.764230914334596,3.418381952477522,3.1155073578592325,2.8505437938152283,3.335815017188612
20,147.06511659591592,6.0,147.06453211577434,147.06556495516426,4.66882692549943,2.1341200525647137,1.961776591179977,2.2812688664230993,2.159314700091064,2.028749552693073,2.2408014354008174
21,155.0702923913168,3.0,155.06971111317642,155.07093205683543,4.374158469179568,0.4961310762880344,0.0,1.239629935545852,0.2487632933182512,0.0,0.9402295813563075
22,175.01299650219795,3.0,175.01298518210604,175.01327381472103,0.9162259717635324,0.5276842808473133,0.0,1.0772035460690947,0.5058492964728453,0.0,1.0378989484819097
23,183.1011975601252,5.0,183.10060094104998,183.10141171598008,2.4978202035428057,0.8220022249867921,0.35672651319564563,1.2624890656889411,0.8467910960757891,0.7401969108802152,1.0678091344118499
24,192.10193695987,3.0,192.10164762271776,192.10200178746786,1.0242384726519809,0.5455841915614837,0.0,1.2423402115912516,0.39441236309319916,0.0,1.0763331458024827
25,201.11199957775716,6.0,201.1116706885406,201.1122188047384,1.130396832440363,2.7364008591994047,2.3264703204606256,3.122579643648162,2.7601526134894248,2.4251209465233723,2.892411088364313
26,210.14909317002912,4.0,210.14881662457537,210.1492758287291,1.4518278358236747,1.050720153978136,0.0,2.160282254834618,0.99187820709979,0.15421832379589076,1.4409430923785398
27,216.1228606471775,3.0,216.12265303296488,216.12291402523238,0.6708948035996244,0.27881503231787336,0.0,0.6022871035089471,0.23415799344467314,0.0,0.5332019532542248
28,267.05855919602493,4.0,267.0577780296353,267.0598616099749,2.4329724221235924,1.424041552260934,0.0,3.3799721667314007,0.8921524900514008,0.21059896736522066,1.794339150011224
29,416.2276728166306,5.0,416.2246110276299,416.22923700728467,6.880851887946401,0.7031641739797939,0.29119021872256556,1.025559442315337,0.7927428609014793,0.6250993461678795,0.8750806496925317
30,434.236078220026,5.0,434.2334066259507,434.23643974972333,1.8280209661813795,1.1573420028281058,0.24269254086340963,2.0573904242699736,1.1719430433509344,0.5352613913656544,1.918623537280158
