,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.03934337412858,4.0,88.03932665346862,88.03960600294613,1.119360409073728,1.8306166546227556,0.0,7.735302321118368,0.0,0.0,0.0
1,114.09142509904372,3.0,114.09048503340604,114.09163563153179,5.602710110952297,3.634325311085855,0.0,17.453339434242306,0.0,0.0,0.0
2,130.05008588781982,11.0,130.0495659793456,130.05042604882155,2.030832388494394,10.508834254743977,0.0,22.221896987545918,9.680335465705829,0.0,18.13273759534451
3,172.0757546258893,17.0,172.07549125283438,172.07615374819946,1.5147339376275228,81.92079474622719,51.200786556749556,127.56567635494768,68.9349381180778,54.92517449800576,121.5197313299217
4,173.08072343291832,6.0,173.07970884684067,173.08122406810708,2.4714082977916747,2.803949861158618,0.0,8.576682779227944,0.0,0.0,6.900747245102064
5,204.04828945776936,5.0,204.0475223181301,204.04886548368478,4.276370308793147,3.032406705838255,0.0,11.178365041869787,0.0,0.0,7.90178388658625
6,205.05161871696583,3.0,205.0513505642541,205.052891342663,4.174500110330654,1.4643155965477967,0.0,5.6661580475236235,0.0,0.0,0.0
7,206.0438677636934,3.0,206.04348414547263,206.04388803682926,1.0890112356600388,1.2705228778476265,0.0,4.404313608553838,0.0,0.0,0.0
8,206.06362795277693,17.0,206.06328977184305,206.06408272019655,1.4997552383300923,100.0,51.03563633019448,125.1362845972643,114.13378774698435,70.84873960412426,121.59536060465157
9,207.06651242186763,4.0,207.0652422988462,207.06764844088377,8.222213488504828,2.371630995024587,0.0,7.961999365810863,0.0,0.0,0.0
10,293.09538451996195,13.0,293.09435334235184,293.0984155507825,3.3510492837157706,15.504368295705783,0.0,26.019200541505178,17.32757915596966,13.083109544682406,21.982391689530907
11,318.0761679575334,7.0,318.0746487309975,318.07750404093844,5.274107443233104,9.20755843153394,0.0,23.566984510233464,0.0,0.0,18.929908243297042
12,335.1055872294633,11.0,335.1037549157501,335.11015261441503,7.285136760094817,13.156098304897638,0.0,24.345980209268014,15.586233252164464,0.0,22.399040815133407
