,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2965.0,42.0,0.9697502448528665,177348.0,18.0
1,2944.0,7.0,1.0,177349.0,18.0
2,2921.0,52.0,1.0,177352.0,18.0
3,2969.0,13.0,1.0,177353.0,18.0
4,3066.0,28.0,0.9561096875195522,177358.0,18.0
5,2931.0,32.0,1.0,177360.0,18.0
6,2900.0,45.0,0.956981600610914,177361.0,18.0
7,2848.0,34.0,1.0,177368.0,18.0
8,2945.0,7.0,1.0,177374.0,18.0
9,3013.0,47.0,1.0,177375.0,18.0
10,3045.0,30.0,1.0,177376.0,18.0
11,3020.0,29.0,1.0,177377.0,18.0
12,2905.0,46.0,1.0,177319.0,18.0
13,2869.0,44.0,0.9575673986702314,177321.0,18.0
14,2691.0,33.0,1.0,177332.0,18.0
15,2847.0,35.0,0.9618109539096068,177336.0,18.0
16,2899.0,45.0,1.0,177339.0,18.0
17,2964.0,42.0,0.9751505526358346,177341.0,18.0
18,2920.0,52.0,0.9568936675970587,177343.0,18.0
19,2872.0,51.0,0.9780230850781468,177344.0,18.0
20,3012.0,47.0,0.9717849094289095,177345.0,18.0
21,3069.0,31.0,0.9739773962150259,177347.0,18.0
