,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.04915702047533,5.0,71.04911175560726,71.04921551983244,0.5579299270416721,6.188984292182772,0.0,10.116569984573353,0.0,0.0,0.0
1,71.08548164565705,14.0,71.08533876545658,71.08570853604569,1.8368615217229818,13.275092761214953,0.0,45.731390475069716,6.867035723758018,0.0,13.097355638356873
2,72.08893421224701,5.0,72.08881598277108,72.08914335883712,3.274608219628556,2.2876038146611153,0.0,10.474414651588777,0.0,0.0,0.0
3,80.94781938872325,19.0,80.94764807824042,80.94795802532633,1.3559115153968648,21.569029243206437,0.0,47.08809174155987,20.427848528920773,3.3944585203050734,29.985675418023764
4,86.09650987001199,7.0,86.09611628022951,86.09660520657553,2.4177367289836242,3.1495136652586337,0.0,12.957572719033882,0.0,0.0,0.9746928699897524
5,89.05969962505156,5.0,89.05939273871375,89.05988959115328,1.201476259818297,0.9480875321718065,0.0,3.8703229327707818,0.0,0.0,0.0
6,99.08058513995203,3.0,99.08020786922849,99.08060171945412,2.2083608064360836,0.6895064620881406,0.0,2.7062666033432903,0.0,0.0,0.0
7,111.0440394090863,5.0,111.04396575141307,111.04457772394197,1.208623071126708,3.1503286902459084,0.0,5.870014266645507,0.0,0.0,0.0
8,129.05479492629837,3.0,129.0543137256319,129.054952839261,2.7512586996542208,1.1788157744549297,0.0,1.285848089032377,0.0,0.0,0.0
9,169.08592062638712,16.0,169.0853485046471,169.08638861064998,3.84110509617314,5.255254202659079,0.0,11.384384464221615,5.886921640941312,0.0,8.529076238706718
10,185.01259745080384,18.0,185.01150894631067,185.0133080410927,3.9453498812967074,5.269173934505708,0.0,10.309583249693395,5.6386053800301035,0.0,8.88909153312188
11,187.0967015764352,3.0,187.09618402264852,187.09710986081384,2.74913738160333,0.4302458446695557,0.0,0.7244410720996118,0.0,0.0,0.0
12,203.0230282988056,21.0,203.02232607636347,203.02365162765705,4.2001722192260225,7.584750833685797,0.0,10.559148936273324,8.146487850528302,6.3434023885462985,9.273456011111906
13,225.04385968754,23.0,225.04307122272107,225.04448076613824,3.7706700801644173,9.675295953653068,5.905238168684353,13.802848857759951,9.372863933790125,7.733696379770845,12.633950282577535
14,243.05350087579023,25.0,243.05298110015406,243.0544820702995,2.4804482466978883,47.03161661501093,40.69660066415779,53.01881800419164,47.78459664952546,44.056245085917546,50.935085895118526
15,261.06452089942576,25.0,261.0633625531274,261.06500466926,2.482280016387139,28.579018668669875,23.3210512357904,34.60691925296473,28.942374239078827,25.47516802069069,30.906480228017344
16,275.08093617671545,8.0,275.07851448075127,275.0829725109812,7.021821575836876,2.1213585841820968,0.0,6.261625569208267,0.0,0.0,4.820543016271594
17,283.0851489004472,4.0,283.0845652076275,283.08608178684693,3.454585545305363,0.5911505586199212,0.0,3.2748974530568633,0.0,0.0,0.0
18,295.04961566544023,7.0,295.0472906178571,295.05092309470626,6.765527781952966,1.3182664684968493,0.0,4.953204906749536,0.0,0.0,3.6767325374055044
19,301.09668484238875,3.0,301.0951819855378,301.0967597514702,2.9111467287196438,0.6052193457379661,0.0,2.0292064638881806,0.0,0.0,0.0
20,309.10057770445917,18.0,309.09905760619154,309.1025173897669,3.8448771274339832,5.95062520620777,0.0,10.779589208689458,7.027919437972948,0.0,9.244476383025768
21,327.1106109285456,4.0,327.11029691708694,327.1129086703357,3.183229060900489,0.7429376363547073,0.0,3.65842074963565,0.0,0.0,0.0
22,335.08088750858394,4.0,335.0802783100188,335.08166823180164,3.5744595005719617,0.8142058810613197,0.0,4.019940099485654,0.0,0.0,0.0
23,353.0912239671909,25.0,353.0896779609433,353.09211758477437,2.3330970348592888,34.604734196045904,27.650572128465818,41.98843590127592,35.19678262423707,31.23871660706443,39.2959360635761
24,393.12189446370746,17.0,393.11819846412834,393.12613762573477,6.678182749151034,5.0510084693687585,0.0,9.132541208600538,6.5452113149393005,0.0,8.262334874853902
25,396.1727696727584,3.0,396.17009591924636,396.1732348647101,4.401762878450758,0.47286939596474725,0.0,1.9884028631603274,0.0,0.0,0.0
26,411.1323721695618,25.0,411.13194112260504,411.1328301607459,1.0572504753885446,99.99999999999999,86.9215493016288,108.76397546633169,103.87671301658597,100.16111098736658,106.73810436431216
27,412.1361364319823,22.0,412.13284855239937,412.1376849640459,5.70447077940994,8.909313977227372,1.0748667840898434,13.516040699362538,9.575258176298114,8.26502708371987,11.334354844808999
28,420.2620728276096,3.0,420.2611093297447,420.2636577741143,3.368856052106595,1.293602988232785,0.0,5.498761612915991,0.0,0.0,0.0
29,456.2613228217492,12.0,456.2553158075604,456.26408220842745,4.841575129783521,6.17739969058061,0.0,19.36404486044237,0.0,0.0,10.722536835340215
30,456.7646684962538,8.0,456.76343852651877,456.76568671691,2.785808657147445,2.9163207975810224,0.0,9.739918546427418,0.0,0.0,5.3852853368511315
31,457.1379346746198,25.0,457.1355631811009,457.13998843037615,4.283460061562179,33.522668518424375,27.214683399317178,40.40914629966329,33.74797947181928,32.08109069577798,36.45347545550732
32,457.27274963948366,22.0,457.2677483949623,457.28196960378494,8.71395272729088,10.241375191689796,1.4322764657313558,21.76421026542451,9.966604867414135,5.81642937808237,11.764907392710079
33,458.13860977588877,6.0,458.13659063954174,458.14267460546824,5.3409751231828535,1.2497269306790446,0.0,5.0196336926741685,0.0,0.0,0.0
