,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054215950038845,6.0,55.054128388680354,55.05427050047271,1.3418477649724772,7.0109965780579895,2.3352378058001566,11.991201811251226,5.613869383120754,3.9779105793774137,11.725540287503867
1,56.04939502873975,3.0,56.04935774833755,56.04957372710299,2.1407582180578513,1.6406564418836302,0.0,4.483001922363469,0.0,0.0,2.535818287157645
2,67.0540313467182,3.0,67.05399254533467,67.05444700416635,3.7652788898829566,0.7220588239639258,0.0,1.7645256331839427,0.0,0.0,1.5379254017711854
3,73.06473557991143,4.0,73.06458626444167,73.06492244338133,3.9142670270025732,1.6605290736847682,0.0,3.86115970857654,0.4384442801329024,0.0,3.5012418296099983
4,81.0699615372546,3.0,81.06985651567298,81.07012671461072,1.8516170245586863,1.2405111811992144,0.0,3.2640698720936645,0.0,0.0,2.6038226860127134
5,83.04907438995208,6.0,83.04891550048981,83.04932815895523,1.3303677467931634,5.559211981752765,1.9097817602425615,8.583424675568365,6.749152064884859,3.8556752053439527,7.3317143894720544
6,83.0855388324284,6.0,83.0854475279146,83.08570955660024,0.9308655246234396,4.757247836943244,1.9652280249982976,6.873640721906287,5.0794858281129365,3.977019216472957,6.571895251199347
7,85.06465497986878,3.0,85.06461475622609,85.06489840100556,1.8524783657481645,0.8743142203517353,0.0,2.4275133658939625,0.0,0.0,1.7794482482888727
8,87.04392520807602,4.0,87.04353590614424,87.0440782413907,3.7947199772893665,1.346698279998163,0.0,3.1315452847949223,0.6175689496446503,0.0,2.8120682034282036
9,98.05994949912032,3.0,98.05993614830622,98.0601916924118,1.4477770818405487,1.077913648249116,0.0,2.7162956618552103,0.0,0.0,2.063760422031801
10,99.04418958203593,4.0,99.04413194982519,99.0443591392478,1.2624703564388966,1.3861917057134836,0.0,3.4672240687975835,0.5652514561779127,0.0,2.8227210854812794
11,101.02346484066112,4.0,101.02341774244495,101.02352655922336,0.3408742343836408,7.492705719964201,0.0,19.92998760974277,1.6970673813358819,0.0,2.287377483088104
12,101.05977473682654,7.0,101.0595037876628,101.06010312186072,3.34360897436917,14.064400927430679,6.013255315221298,23.39040176156411,16.25598127178523,7.344604444180049,19.608786549322115
13,111.04389759420756,7.0,111.04380039437508,111.04403126229685,0.6788687887170024,47.4609027757,19.014522913556892,76.71556081835217,49.72389459611195,26.4272744084049,51.95563106524116
14,111.08025273445764,4.0,111.08022024803677,111.08086122984584,1.9786226883273157,0.9896168493317521,0.0,1.980330490536284,1.2820855381343004,0.0,1.651746254820741
15,112.04727759171831,4.0,112.04715708209555,112.04775457471344,1.9372543660323942,1.1380886438766382,0.0,2.8551551078457957,0.3977784149053048,0.0,2.324069311503414
16,114.09138695310517,4.0,114.0912941966492,114.09165691922279,1.9201871337128362,2.019441348592339,0.0,4.878663078517056,0.3426349147940653,0.0,3.988563616095098
17,116.07044196938762,3.0,116.07042550684763,116.070824915617,1.9117163422627104,1.234925509503524,0.0,3.0965476921893975,0.0,0.0,2.743695591516003
18,123.0805331874967,3.0,123.08012136022192,123.08109894905748,4.412597951754132,0.855463110393942,0.0,2.033827985458353,0.0,0.0,1.9402891408948664
19,127.07539554967414,6.0,127.07501599933059,127.07612342087154,4.046933008078241,7.569981597839312,2.2062229805969693,12.785895842971923,8.354299210312071,4.591108606957719,10.785358123071465
20,129.05456189090535,7.0,129.0541298474575,129.05504225019544,2.909469015408512,11.460882883488935,4.945779967560723,18.165276596982757,13.080910812191219,5.086905505385566,14.994896283978226
21,141.09161805601653,4.0,141.09099699381525,141.09168516596063,1.988758838099833,1.4437444301523155,0.0,3.675401009590374,0.5793664820541862,0.0,2.7639179911077534
22,143.0705204153826,4.0,143.07029049695896,143.0706432242864,1.4335989886022986,1.1855211928582983,0.0,2.438911876154416,1.6332985561001336,0.0,1.9736952310602602
23,145.04947242400362,3.0,145.04939623554327,145.04950535975658,0.41795783155566707,3.377982747788038,0.0,10.08831987860742,0.0,0.0,6.4333402683358605
24,149.0961393265206,3.0,149.09579804022601,149.09665795965813,3.204194421153713,0.936223744593838,0.0,2.393772433179732,0.0,0.0,1.7069510872524152
25,155.0531032244045,4.0,155.05302169759136,155.0534299644483,0.8564268129010031,1.5579176311413905,0.0,3.1645603010820276,1.815686422700907,0.0,2.6197614388967403
26,155.07021819757747,6.0,155.07013805591174,155.07031781908734,0.8986401974626094,100.0,48.51543182865673,131.8214621231962,127.39337113797406,90.52984033963729,129.2416007944687
27,156.07377315169367,6.0,156.07359834668824,156.07443705601776,0.7887403930701828,4.707497903073665,2.10530815718428,6.68232359769216,5.115480024327727,4.287607059832848,6.162087433723734
28,159.06498434250204,3.0,159.06425539437157,159.06521017376895,3.334693683449521,10.553341182978546,0.0,29.27617140291746,0.0,0.0,1.827195272758577
29,159.10163612697556,3.0,159.10120108770778,159.10164296204258,1.5429491961784483,2.224428748658744,0.0,5.817901038243948,0.0,0.0,3.948323234724203
30,169.08613882669403,4.0,169.0856248544183,169.08624189124728,1.4600708408463845,6.1094140180398,0.0,15.127089362916147,4.063437008128689,0.0,5.800856535849038
31,173.08075953690627,6.0,173.0806202703775,173.08082931761697,0.5496407653685615,82.61367048612226,38.10745878138867,110.63840408683751,98.82803335631037,76.26866325794839,104.65661811092852
32,174.08417508677013,6.0,174.08389401815606,174.08493513612143,2.821125322218937,3.4525017029287786,1.5513737682144615,5.039520824174626,3.5558687442215535,3.0174889686436237,4.5646760570228375
33,187.0960661975973,4.0,187.0959661305299,187.09644402367383,1.457863158883888,16.074473943706916,0.0,42.996716657713066,3.2878442027636754,0.0,5.4392014554336985
34,199.09649879308452,5.0,199.09552033708852,199.09683056546245,5.465598007018477,2.3084577624531795,0.0,4.218859098331159,2.153471952993387,0.9966376965178553,3.693142007743467
35,217.10678987610817,6.0,217.10651431673364,217.10687550091322,0.5478043916077827,32.3594636364384,16.204201259600627,43.758728890574076,40.48251527944466,27.684131717517385,42.907071450844725
36,218.1106065990623,3.0,218.11018898401198,218.111866291108,4.272315271936313,0.8410147965417595,0.0,2.078587985233138,0.0,0.0,1.85021639014011
37,218.99484867291227,4.0,218.99439175060644,218.995171135914,1.2238698026302357,1.9429332463168492,0.0,4.126844198969159,1.7283471380694515,0.0,3.783733979945348
38,229.0538522106173,3.0,229.05231824356832,229.0559694614095,8.855796733520277,0.6258916601628688,0.0,1.7943612752091334,0.0,0.0,0.9772792351368859
39,259.10321729072336,4.0,259.10287743632057,259.10336514574055,1.1213086663125056,1.2417159235747652,0.0,2.754547191073357,0.8715449171049606,0.0,2.2959845100553347
40,273.0427427832839,4.0,273.0399808932506,273.0434247242848,5.874345948216478,2.066425814116284,0.0,4.566490329460957,2.0947907622451996,0.0,3.7367148719458685
41,273.16728595186737,3.0,273.1672766094669,273.167381781326,0.2138938798211166,16.628419981857235,0.0,53.21333924998913,0.0,0.0,30.78795859320995
42,344.1762644189413,6.0,344.1748567111937,344.17717691081907,4.336560688150705,12.512880003787464,2.431852387217646,22.595560053869747,12.429308481315465,7.220700080060334,17.769710520274348
43,345.19413306447655,4.0,345.1932676775911,345.19692638110047,5.52727523109455,23.054102700614436,0.0,48.779923200482976,20.792132902288078,0.0,45.897450035962734
44,346.1932815484516,6.0,346.1913805404797,346.194154491311,3.380084409979724,6.286570725098271,1.1717390616752594,12.470229855645682,4.104960404257582,2.697985829198543,10.921577137584178
