,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2118.0,27.0,0.9845441494412646,124582.0,8.0
1,1933.0,10.0,0.981338234420973,124583.0,8.0
2,1996.0,29.0,0.9714742669992578,124584.0,8.0
3,2055.0,28.0,0.9776723130815425,124585.0,8.0
4,1926.0,11.0,0.9882945792899726,124586.0,8.0
5,2010.0,9.0,0.9690627913928614,124557.0,8.0
6,2071.0,24.0,0.9704986865221135,124558.0,8.0
7,1998.0,46.0,0.9515969832492792,124559.0,8.0
8,1858.0,44.0,0.964367581692246,124560.0,8.0
9,1895.0,14.0,0.9930201114144807,124561.0,8.0
10,1902.0,42.0,0.9816330325632528,124562.0,8.0
11,1872.0,43.0,0.9786203097001271,124564.0,8.0
12,2002.0,12.0,0.9775074563188223,124565.0,8.0
13,1979.0,45.0,0.969746894575234,124566.0,8.0
14,2024.0,26.0,0.9698366331001947,124567.0,8.0
15,2031.0,8.0,0.9734110872903923,124568.0,8.0
16,2025.0,32.0,0.967320671437359,124569.0,8.0
17,2027.0,25.0,0.9796485006659772,124570.0,8.0
18,2072.0,30.0,0.9877701869410491,124571.0,8.0
19,2091.0,6.0,0.971163155242106,124573.0,8.0
20,2035.0,13.0,0.9640854871346647,124574.0,8.0
21,2036.0,13.0,0.9852260887649967,124575.0,8.0
22,1937.0,47.0,0.9637205497047606,124576.0,8.0
23,2071.0,31.0,0.9718291433074508,124577.0,8.0
24,1980.0,7.0,0.9859030202056394,124579.0,8.0
25,2029.0,48.0,0.982234470876523,124580.0,8.0
26,2026.0,32.0,0.9724915347037791,124581.0,8.0
