,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2004.0,48.0,0.9536326848353971,122763.0,7.0
1,2178.0,21.0,0.9713772744487985,122766.0,7.0
2,1987.0,8.0,0.9733739170197395,122769.0,7.0
3,2039.0,31.0,0.9752937449738224,122771.0,7.0
4,2158.0,39.0,0.9850880061496178,122777.0,7.0
5,2068.0,41.0,0.9950616664109305,122778.0,7.0
6,2012.0,28.0,0.984393927024419,122780.0,7.0
7,1903.0,47.0,0.9810328238680975,122783.0,7.0
8,2006.0,51.0,0.981898631318912,122787.0,7.0
9,2053.0,52.0,0.9957137727421823,122788.0,7.0
10,1994.0,32.0,0.9829697766882739,122792.0,7.0
11,2047.0,6.0,0.9646177822052115,122794.0,7.0
12,1983.0,50.0,0.9857056874547832,122796.0,7.0
13,1969.0,9.0,0.9839345932587493,122798.0,7.0
14,1994.0,25.0,0.9610480988345379,122799.0,7.0
15,1966.0,12.0,0.9839740789901845,122802.0,7.0
16,2038.0,30.0,0.9741245184896732,122804.0,7.0
17,2070.0,27.0,0.9777266539248821,122805.0,7.0
18,2233.0,37.0,0.9786704185829765,122752.0,7.0
19,1969.0,46.0,0.9811530145536365,122755.0,7.0
20,2253.0,36.0,0.9542062655399153,122757.0,7.0
21,2112.0,22.0,0.9769053810187878,122762.0,7.0
