,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3058.0,14.0,0.9774285446628027,188555.0,23.0
1,3168.0,12.0,0.957351747509617,188556.0,23.0
2,3095.0,46.0,0.979387918084794,188557.0,23.0
3,3189.0,42.0,0.9731643559443414,188558.0,23.0
4,3045.0,51.0,0.9679178195033799,188559.0,23.0
5,3046.0,51.0,0.9826535969558955,188560.0,23.0
6,2994.0,37.0,0.9597672454335647,188561.0,23.0
7,3160.0,7.0,0.9837465741997137,188562.0,23.0
8,3062.0,36.0,0.9924528970714214,188563.0,23.0
9,3147.0,22.0,0.9529201680348037,188564.0,23.0
10,3310.0,48.0,0.9616170227477125,188565.0,23.0
11,3063.0,36.0,0.9513958131864342,188566.0,23.0
12,3064.0,36.0,0.9714309593137863,188567.0,23.0
13,3136.0,18.0,0.9595786004013025,188568.0,23.0
14,3247.0,10.0,0.968911222619376,188569.0,23.0
15,3083.0,45.0,0.9509017046158459,188570.0,23.0
16,3304.0,25.0,0.966603577051487,188571.0,23.0
17,3230.0,27.0,0.9747310676233711,188572.0,23.0
18,3313.0,31.0,0.9703519754366176,188573.0,23.0
19,3059.0,14.0,0.9779919556854105,188574.0,23.0
20,3221.0,21.0,0.9578041753239918,188575.0,23.0
21,3311.0,48.0,0.982064080249891,188576.0,23.0
22,3262.0,29.0,0.9686074356714974,188577.0,23.0
23,3137.0,18.0,0.9577454956448761,188578.0,23.0
24,2995.0,37.0,0.9804188567336465,188579.0,23.0
25,3097.0,41.0,0.9523093806337387,188580.0,23.0
26,2892.0,33.0,0.967476349805421,188581.0,23.0
27,3150.0,13.0,0.9699904679296301,188582.0,23.0
28,3311.0,15.0,0.9721798449991856,188583.0,23.0
29,3236.0,11.0,0.9703780363198486,188584.0,23.0
30,3190.0,42.0,0.9859896556009984,188585.0,23.0
31,3260.0,47.0,0.95565317153599,188546.0,23.0
32,3261.0,47.0,0.972013424973932,188547.0,23.0
33,3340.0,16.0,0.9742109961651748,188548.0,23.0
34,3371.0,17.0,0.9646318117722807,188549.0,23.0
35,3302.0,28.0,0.960555927895758,188550.0,23.0
36,3094.0,46.0,0.9707355440548121,188551.0,23.0
37,3303.0,28.0,0.9812644788714374,188552.0,23.0
38,3230.0,39.0,0.9559875849497599,188553.0,23.0
39,3262.0,47.0,0.9753110496118337,188554.0,23.0
40,3091.0,44.0,0.9910722586908918,188586.0,23.0
41,3084.0,45.0,0.9858820431558127,188587.0,23.0
42,3263.0,29.0,0.983746672034394,188588.0,23.0
43,3231.0,39.0,0.9846150278628705,188589.0,23.0
44,3068.0,34.0,0.9664826068317849,188590.0,23.0
45,3125.0,8.0,0.9638081731408417,188591.0,23.0
46,3212.0,49.0,0.9731302578024783,188592.0,23.0
47,3047.0,51.0,0.9778284535504214,188593.0,23.0
48,3096.0,46.0,0.9734732743593593,188594.0,23.0
49,3148.0,22.0,0.9723103025607152,188595.0,23.0
50,3231.0,27.0,0.95350569949571,188596.0,23.0
51,3149.0,22.0,0.9749264507861426,188597.0,23.0
52,3048.0,51.0,0.9710565492981648,188598.0,23.0
53,2893.0,33.0,0.9754645447608176,188599.0,23.0
54,3167.0,43.0,0.9585708044190693,188600.0,23.0
55,3312.0,48.0,0.9740987500833472,188601.0,23.0
56,2956.0,38.0,0.9514097771119693,188602.0,23.0
57,3077.0,35.0,0.9631247994710164,188603.0,23.0
58,3292.0,9.0,0.9750360046119254,188604.0,23.0
59,3244.0,24.0,0.9625801521785705,188605.0,23.0
60,3151.0,13.0,0.9747659545524366,188606.0,23.0
61,3231.0,6.0,0.9682966628468642,188607.0,23.0
62,3092.0,44.0,0.9725790013757457,188608.0,23.0
63,3245.0,24.0,0.9630177276203071,188609.0,23.0
64,3215.0,26.0,0.9531181747912164,188610.0,23.0
65,3232.0,39.0,0.9540356884579293,188611.0,23.0
66,3115.0,19.0,0.9821766962688964,188612.0,23.0
67,3015.0,2.0,0.9862145377210252,188613.0,23.0
68,3126.0,8.0,0.9846457467180181,188614.0,23.0
69,3078.0,35.0,0.9761682716941465,188615.0,23.0
70,2894.0,33.0,0.9846688586509096,188616.0,23.0
71,3098.0,41.0,0.9851359013003353,188617.0,23.0
72,3060.0,14.0,0.9542509699098469,188618.0,23.0
73,3169.0,12.0,0.9930273068311971,188619.0,23.0
74,3158.0,53.0,0.9606198435256231,188620.0,23.0
75,3314.0,31.0,0.9833404043534066,188621.0,23.0
76,3222.0,21.0,0.9751554763264147,188622.0,23.0
77,3127.0,8.0,0.9906353355003467,188623.0,23.0
78,3170.0,12.0,0.9602745220824758,188624.0,23.0
79,3078.0,52.0,0.9551603012884372,188625.0,23.0
80,2996.0,37.0,0.9579211927927687,188626.0,23.0
81,3264.0,29.0,0.9638350675199363,188627.0,23.0
82,3159.0,53.0,0.9803234643199426,188628.0,23.0
83,3079.0,52.0,0.9814385466837983,188629.0,23.0
84,3213.0,49.0,0.9863721716436278,188630.0,23.0
85,3214.0,49.0,0.9804790254248311,188631.0,23.0
86,3216.0,26.0,0.979176928217294,188632.0,23.0
87,3161.0,7.0,0.9772124376098204,188633.0,23.0
88,3093.0,44.0,0.967198055870746,188634.0,23.0
89,3191.0,42.0,0.9778616115464531,188635.0,23.0
90,3233.0,39.0,0.9552393916259346,188636.0,23.0
91,3168.0,43.0,0.9692027433091998,188637.0,23.0
92,3117.0,32.0,0.9711669974250711,188638.0,23.0
93,3232.0,6.0,0.9792516393268104,188639.0,23.0
94,3118.0,32.0,0.9515404828703526,188640.0,23.0
95,3116.0,19.0,0.9530726280250011,188641.0,23.0
96,3193.0,23.0,0.967921131684877,188642.0,23.0
97,3162.0,7.0,0.9842994608286726,188643.0,23.0
98,3069.0,34.0,0.9796465171061403,188644.0,23.0
99,3260.0,3.0,0.9566748186139016,188645.0,23.0
100,3242.0,50.0,0.9812528113890672,188646.0,23.0
101,3305.0,25.0,0.9731492410794944,188647.0,23.0
102,3085.0,45.0,0.9801985044937268,188648.0,23.0
103,3194.0,23.0,0.9615892430732391,188649.0,23.0
104,3276.0,30.0,0.9762109462971852,188650.0,23.0
105,3243.0,50.0,0.9898896741415706,188651.0,23.0
106,3277.0,30.0,0.9531952452599961,188652.0,23.0
107,3195.0,23.0,0.9566206092347537,188653.0,23.0
108,2957.0,38.0,0.960153236178819,188654.0,23.0
109,3124.0,20.0,0.9509645412870515,188655.0,23.0
110,3232.0,27.0,0.9520896301610846,188656.0,23.0
111,3235.0,5.0,0.9542741577257281,188657.0,23.0
112,3160.0,53.0,0.9669437478299223,188658.0,23.0
113,3070.0,34.0,0.9589652957390009,188659.0,23.0
114,3248.0,10.0,0.9793505358232617,188660.0,23.0
115,3237.0,11.0,0.9691550463271755,188661.0,23.0
116,3080.0,52.0,0.9695953391148361,188662.0,23.0
117,3158.0,40.0,0.9534933181668638,188663.0,23.0
118,3157.0,40.0,0.9903047110890063,188664.0,23.0
119,3152.0,13.0,0.9719497621240583,188665.0,23.0
120,3159.0,40.0,0.9763726099673731,188666.0,23.0
121,3125.0,20.0,0.9783422416479324,188667.0,23.0
122,3079.0,35.0,0.9586431252251038,188668.0,23.0
123,3119.0,32.0,0.9521390422339835,188669.0,23.0
124,3244.0,50.0,0.9765155559047215,188670.0,23.0
