,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04918019952396,3.0,83.04913141502173,83.04918112110524,0.33250768720796736,8.162629270157876,2.54929787354954,12.895868848713949,9.262744042723202,6.373244683873848,11.052128629007228
1,101.05949054055462,4.0,101.05928199432998,101.05954774225656,1.2723467109813433,34.750590144052495,30.626405639438676,38.85701017147585,34.77279574054058,32.36029122989113,37.16309465470196
2,111.04390735532434,4.0,111.04389024130197,111.04393629806201,0.2921367921605775,100.0,84.7998815302641,114.19050631419265,101.26201519442907,93.78036084248048,107.48165435194858
3,129.0547809238111,4.0,129.05461419365395,129.05493975701015,1.4138337862535542,43.218284161888825,38.12564412629715,48.287431575080376,43.247649939888966,39.002167665863254,47.463766435914536
4,169.08582476376307,4.0,169.08556584399938,169.08595284600062,1.5474900244394467,38.46903788675972,29.999506273641455,47.62016849403644,37.61703914406166,30.8638340778868,45.22224295293458
5,185.01237793116928,4.0,185.01208616592953,185.012668563829,2.9279480741558235,16.517375979318686,11.45003230564669,21.75642134216918,16.302748867845562,14.09816428854578,18.721960558618463
6,186.0544480621311,3.0,186.05362028997098,186.0544582978793,2.5022779832816378,6.087527317904051,1.9649368387472634,9.367706790360018,7.140541076280079,4.912342096868158,8.315726297315972
7,187.0962769086167,4.0,187.09616311703576,187.0964134674441,0.5380452559066381,51.542710321351585,40.050267444001996,63.01725123907705,51.56508777088175,42.250188334033915,60.857609758199445
8,193.06215606486316,3.0,193.06083395365516,193.0621822867208,3.879962498248192,13.118963990961706,1.9583812629404358,25.874105716100168,11.125765244565217,4.895953157351089,19.348776078175835
9,201.11245113192547,4.0,201.11139788310564,201.11270568628015,3.679181528714688,11.690787787100687,8.908454662040711,14.344906086842524,11.851056318748366,9.89459534504776,13.647248760801293
10,203.02311358913457,4.0,203.02279383837768,203.02381922981718,2.1589823792975706,15.08548838773525,12.239237253120555,17.58455351503243,15.51947089688215,14.293286529548668,16.311672755068734
11,213.0778378631329,3.0,213.0769901800852,213.0779245600935,2.4361989487093685,11.15739736097863,3.033761239476449,19.675530245767725,10.664276406869988,7.58440309869112,14.237270669157494
12,215.0751082339974,4.0,215.07416133019913,215.0752017620642,1.5284578371995141,29.21619166170558,14.678059619053714,43.5189717413472,29.51038161546838,17.063699046395723,41.66287423077823
13,222.0830515334358,4.0,222.08301405896128,222.0837395548515,1.0425837203691108,66.81718686810142,40.883120608348875,91.27804366980041,68.65869869066836,48.14954417008593,87.32634138868384
14,222.58494718805264,4.0,222.584644876674,222.5852692892911,2.7156404004059973,13.780512150161412,8.987145247072755,18.059455267288477,14.423541882613401,10.342591446472598,17.861462586302213
15,243.05465908278492,4.0,243.0535138327187,243.05474697442767,1.9635919893723504,15.002028685353148,9.403728457395756,20.356338125406825,15.30701717023279,12.287939080562928,18.02110677502301
16,245.13797255357613,4.0,245.13763491625298,245.1381660117855,1.341508762606856,26.946296277343855,20.84120129341066,32.096596808483966,28.139789343335206,24.851874325604356,30.23421129507471
17,251.1038666828676,4.0,251.1032909232708,251.10516744176402,3.723396337864675,22.20057011717798,17.45628821735285,25.98903060195959,23.395346885982377,20.808537064552574,24.787379938607778
18,257.0694584460774,4.0,257.06926459970566,257.0697495098797,1.5998642196516166,63.17709617026512,54.668379913759054,70.67209592008291,64.44424180362547,57.309903662739934,70.31143431115066
19,259.15385757869205,4.0,259.15321575170685,259.15460557316345,3.662403253406115,24.258689702644517,16.218853338125772,31.925622471242693,24.724819197545234,18.62327394200047,30.360234958189277
20,261.0650541630347,4.0,261.0634803620977,261.06543894990267,3.527289711851763,15.784149943695576,14.199038254395601,16.93933870209057,16.32155360732681,15.388569290725107,16.71713426029728
21,266.9822114342983,3.0,266.982110301969,266.98249317045014,0.7966999397762632,5.847791565935845,1.5482076092376733,9.456463375744711,6.711431749547481,3.870519023094183,8.688704292389145
22,275.0808390134939,4.0,275.0802154103281,275.0810041202383,1.4667454411258516,38.18543627706033,30.412640329781176,45.9562321607634,38.18793635653046,30.825343553603755,45.54802907998703
23,351.2138727117417,4.0,351.2120899275702,351.21559322036074,6.222349243668779,23.345815155158277,10.112603339023044,41.077212145278196,17.72308368767741,11.606611905651265,29.462286937184423
24,371.10129981430197,4.0,371.1010115382363,371.1021036408447,1.0016197187260538,29.89962525945704,14.96889677395728,48.63275220732757,25.14662718149358,17.79679919605366,37.24945324489697
25,385.1167223821799,4.0,385.1164124159614,385.11703193535817,0.5076331909673533,93.12633605538377,62.05530088611601,116.45083387176744,102.80950774648893,82.2116747475522,113.72416905432053
26,386.12061434337926,4.0,386.1193569569261,386.1210941225513,2.1274274785563017,16.400142555715384,10.157554043013766,24.802697345477423,13.700184709389857,11.09165134932142,19.00867591578382
27,387.20136678843767,4.0,387.20060440791195,387.2027547742778,2.5346844361913043,11.256846059274574,7.459644210992878,16.133499197429458,9.907531946933094,7.524544237076561,13.639833769131108
28,425.14866082532035,4.0,425.1466424907403,425.1505703316505,4.543006777443616,8.8968901006644,8.760148844958621,8.986176955633855,8.956208101584807,8.867177717501507,8.985920484747698
29,429.14409242534714,4.0,429.1431920334701,429.14606979534824,2.2870370226448213,15.597299227226058,11.127762458630755,18.591337075181162,17.441672878026306,14.795038275094411,18.24393383015795
30,443.15868148794084,4.0,443.15772450124683,443.1589692988367,1.0963265291586413,95.77302292974814,80.09278690863317,109.01583497022817,98.81980290554179,89.44508682255382,105.14773901273608
31,444.16296927801744,4.0,444.16087855786606,444.1639743741143,2.3132185799265894,17.108913712083112,11.534142420218028,21.13355324009503,19.046578416899568,16.032216290152324,20.123275838830356
32,457.1756177032183,4.0,457.17246176568295,457.17680099370284,6.432896780735517,21.326713656346357,10.238740692280508,32.01854868274741,21.821886078427355,14.284650692033008,28.8639490427407
