,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4213.0,46.0,0.9759918844220097,255782.0,44.0
1,4212.0,46.0,0.9649117620267019,255783.0,44.0
2,4130.0,18.0,0.9827989143027422,255785.0,44.0
3,4372.0,35.0,0.9691632663017116,255786.0,44.0
4,4293.0,44.0,0.9632158979886172,255787.0,44.0
5,4351.0,28.0,0.9920226397833972,255788.0,44.0
6,2694.0,59.0,0.9630703739387173,255790.0,44.0
7,4399.0,48.0,0.9749374646992385,255784.0,44.0
8,4131.0,18.0,0.9820352352933394,255789.0,44.0
9,4169.0,39.0,0.9723509870463316,255791.0,44.0
10,4269.0,13.0,0.9700328589039483,255792.0,44.0
11,4132.0,18.0,0.9695136563193857,255793.0,44.0
12,4099.0,36.0,0.9688530749330356,255794.0,44.0
13,4041.0,37.0,0.9730120376863649,255795.0,44.0
14,4186.0,21.0,0.9746596694258648,255796.0,44.0
15,4220.0,45.0,0.9803759125837281,255797.0,44.0
16,4539.0,9.0,0.9770213691216613,255798.0,44.0
17,4353.0,12.0,0.9819613984436403,255799.0,44.0
18,3946.0,0.0,0.9872349663054079,255800.0,44.0
19,4264.0,50.0,0.9731702824752912,255801.0,44.0
20,4373.0,35.0,0.9718107345003696,255802.0,44.0
21,4352.0,47.0,0.9700176746649052,255803.0,44.0
22,4482.0,33.0,0.9745065021986559,255804.0,44.0
23,4230.0,8.0,0.968810339061705,255805.0,44.0
24,4340.0,49.0,0.9824342329571409,255806.0,44.0
25,4540.0,9.0,0.9783149664392797,255807.0,44.0
26,4199.0,51.0,0.9757767729982019,255808.0,44.0
27,4133.0,18.0,0.9718185635905983,255809.0,44.0
28,3999.0,56.0,0.9778662137336007,255810.0,44.0
29,4187.0,21.0,0.9628616553038916,255811.0,44.0
30,4170.0,39.0,0.9775535880928437,255812.0,44.0
31,4190.0,23.0,0.9765389253860438,255813.0,44.0
32,4341.0,49.0,0.9711575891645899,255814.0,44.0
33,4316.0,14.0,0.9647157409697269,255815.0,44.0
34,4374.0,35.0,0.9701611136157828,255816.0,44.0
35,4358.0,25.0,0.9595982779839203,255817.0,44.0
36,4131.0,5.0,0.9567212621706899,255819.0,44.0
37,4624.0,10.0,0.9695192800016964,255820.0,44.0
38,4112.0,4.0,0.9678000580420978,255821.0,44.0
39,4174.0,40.0,0.9677610979962536,255818.0,44.0
40,4134.0,18.0,0.9697946292868267,255822.0,44.0
41,4394.0,31.0,0.9662918993887856,255823.0,44.0
42,4367.0,34.0,0.964417487113953,255824.0,44.0
43,4318.0,26.0,0.9882354487655044,255825.0,44.0
44,4317.0,26.0,0.9593800786193885,255826.0,44.0
45,4201.0,53.0,0.9818007568149203,255827.0,44.0
46,4107.0,19.0,0.963325863354588,255828.0,44.0
47,4100.0,36.0,0.9509795488679031,255830.0,44.0
48,4175.0,40.0,0.9763269142267719,255832.0,44.0
49,4368.0,34.0,0.9765416154222859,255834.0,44.0
50,3990.0,1.0,0.9734411475771723,255835.0,44.0
51,4319.0,26.0,0.9612486554510483,255836.0,44.0
52,4315.0,7.0,0.9860320448222396,255839.0,44.0
53,4093.0,38.0,0.9792869404455063,255840.0,44.0
54,4265.0,50.0,0.96507115508474,255842.0,44.0
55,4171.0,39.0,0.9728363909160747,255843.0,44.0
56,4214.0,46.0,0.9793905858609235,255847.0,44.0
57,4125.0,20.0,0.965261769081934,255848.0,44.0
58,4131.0,57.0,0.9666309578044756,255859.0,44.0
59,4202.0,53.0,0.9559001038486133,255862.0,44.0
