,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5244.0,30.0,0.9939124074788145,309811.0,47.0
1,5113.0,53.0,0.9599764053270576,309812.0,47.0
2,5116.0,45.0,0.9775472247092986,309813.0,47.0
3,5206.0,47.0,0.9775847486955326,309814.0,47.0
4,5143.0,23.0,0.9718464464885617,309815.0,47.0
5,5212.0,49.0,0.966194570415043,309816.0,47.0
6,5234.0,12.0,0.9892893770818023,309817.0,47.0
7,5189.0,14.0,0.979803612253494,309819.0,47.0
8,4985.0,1.0,0.9908470261446873,309820.0,47.0
9,5100.0,46.0,0.9920743173182887,309821.0,47.0
10,5235.0,12.0,0.9937397489396071,309822.0,47.0
11,5138.0,40.0,0.9668694925528794,309823.0,47.0
12,5150.0,8.0,0.9794958015905761,309922.0,47.0
13,5226.0,6.0,0.9716611719895553,309923.0,47.0
14,5228.0,34.0,0.9862923731408264,309929.0,47.0
15,5201.0,44.0,0.9779649425226887,309930.0,47.0
16,5384.0,9.0,0.9888134478537162,309933.0,47.0
17,5143.0,27.0,0.9814636322094946,309939.0,47.0
18,5318.0,43.0,0.9882469173298623,309824.0,47.0
19,5225.0,6.0,0.9778712855713724,309825.0,47.0
20,5181.0,29.0,0.9622907966840666,309826.0,47.0
21,4982.0,2.0,0.9752620705640581,309827.0,47.0
22,5109.0,4.0,0.9622040200663693,309828.0,47.0
23,5382.0,9.0,0.984909983745474,309830.0,47.0
24,5292.0,42.0,0.9861756165051421,309833.0,47.0
25,5076.0,54.0,0.960786412825565,309836.0,47.0
26,5874.0,17.0,0.9949210794160529,309840.0,47.0
27,5184.0,26.0,0.9894980122891055,309841.0,47.0
28,5234.0,35.0,0.9853167064803171,309843.0,47.0
29,5100.0,39.0,0.9735770894665535,309844.0,47.0
30,5190.0,14.0,0.9876077212297365,309845.0,47.0
31,5123.0,5.0,0.9860307875371044,309849.0,47.0
32,3541.0,59.0,0.9866488951321913,309851.0,47.0
33,5117.0,22.0,0.9853306440644872,309858.0,47.0
34,5142.0,27.0,0.9732891064615579,309864.0,47.0
35,5121.0,18.0,0.9940956560093723,309865.0,47.0
36,3542.0,59.0,0.9890402636675305,309868.0,47.0
37,5087.0,19.0,0.9742244139421122,309869.0,47.0
